alpha,beta,aromatic,idx
1.566722311374948,-0.08434448282794,True,25019
1.6585829835254031,-0.07097561894294518,True,25019
1.6340699030768526,0.01966989967141325,True,25020
1.6330127697613197,-0.01988528748288083,True,25021
1.5702396575675033,-0.09854999612440897,True,25022
1.4959431029494445,-0.07256528869943962,True,25023
1.472667500785375,-0.07221325826369787,True,25024
1.531158709956678,0.054508959029412545,True,25025
1.5974711066935374,0.04321589593379176,True,25026
1.570961991101569,-0.09128550286568222,True,25026
1.554980672279122,0.005429792955797624,True,25027
1.5240352770748025,0.038351978460218566,True,25028
1.5705061529619142,0.09280770433926779,True,25029
1.5009865616830902,0.10853478891251965,True,25030
1.527257861904437,-0.1105200667911524,True,25031
1.5582772148087105,-0.08474103225109479,True,25032
1.570047293788737,-0.11265835132321844,True,25032
1.687239555493043,0.036364045033153165,True,25032
1.5657175117190223,0.014289929762285278,True,25033
1.5795656272514218,0.09685179591202374,True,25034
1.6416243696490105,-0.06674583748691021,True,25035
1.655527597905926,0.030217856288673347,True,25036
1.6554630991584591,-0.02961861632947579,True,25037
1.4549669851756968,-0.07115815010963672,True,25038
1.4565190190959414,0.07113446620816151,True,25039
1.616650649807282,0.09860624775924247,True,25040
1.7000839425970231,0.044492368842643376,True,25041
1.5498294298814619,-0.057092824704198825,True,25042
1.6006915027007653,0.035720788275531656,True,25043
1.6891957770852764,0.03373087830164826,True,25044
1.5679601429688257,-0.01738174628690303,True,25046
1.5811976891022972,0.07352756065766376,True,25047
1.6035268326462664,0.07663672940149795,True,25047
1.5847109842709548,0.07795594848491771,True,25048
1.568645341019679,0.07941200686263125,True,25048
1.5568988826907317,0.07796811748592272,True,25049
1.5725125767606023,0.07895907923132064,True,25049
1.5627880900719813,0.0762082918360385,True,25050
1.5837291548895325,-0.08071115966662741,True,25050
1.611019653899461,-0.06931427666061116,True,25051
1.575112055747838,0.08524550065476633,True,25052
1.6322360235190483,0.06621759750418332,True,25053
1.8029474178778755,0.0069225614529197605,False,25053
1.6323930162214733,-0.0664101940066805,True,25059
1.3392762642592098,0.007071306124870604,False,25059
1.5736975571279508,-0.08520067925679135,True,25060
1.5703421591320652,0.09357119614367657,True,25061
1.5549852150958188,-0.09831373948968081,True,25061
1.625718984989198,-0.08883873549800564,True,25061
1.5384390092974507,0.0941536341643881,True,25061
1.5671973671335886,0.08506923722640179,True,25063
1.59160254590602,-0.03342823329072057,True,25063
1.5661003220497236,-0.06958404303691913,True,25064
1.5602583160929968,0.055335014285160376,True,25064
1.4009280863226725,0.09123583100199649,True,25065
1.5532678374064146,0.07975872004180252,True,25066
1.5681213617105063,0.08521555225594105,True,25067
1.574864049977996,-0.08516289899188954,True,25068
1.5304940900481605,0.06863146562570444,True,25069
1.5654610088554657,0.09424401313299247,True,25072
1.5678589468759858,0.08510843169953448,True,25073
1.5762502200309718,0.09419628033980583,True,25074
1.4868065627585232,-0.07517788117624137,True,25075
1.566372231328964,0.0851459724158302,True,25076
1.56703462528333,-0.08518576221645013,True,25077
1.5360895431792596,-0.0769753573015512,True,25078
1.5419051004612192,0.0792043936865028,True,25080
1.5681911964082165,0.06488076568050524,True,25081
1.559075198807844,-0.05781037222580552,True,25082
1.5589766182258444,0.057694642564868184,True,25083
1.5760892065501124,-0.08539024792069763,True,25084
1.574268331307664,0.08516747231781463,True,25085
1.4971507069354035,-0.08306497038215577,True,25085
1.688556690964144,-0.047772458797713246,True,25085
1.5572565542973453,0.06549791452455987,True,25086
1.5735207416788524,0.07706494441977335,True,25088
1.5664691375303006,-0.07483606423834373,True,25088
1.564141944184416,-0.0852146859124287,True,25089
1.574462397740546,0.0849096586452235,True,25089
1.5583355153792764,0.07320708377369933,True,25090
1.5943514203096845,0.027778414019723464,True,25090
1.6667939080642105,0.017439644899462536,True,25091
1.6665987107512936,-0.01724556271296091,True,25092
1.567931275967194,-0.08513536467535386,True,25093
1.5665288902099652,0.11427752355461414,True,25095
1.6598715881330257,0.07549002664366943,True,25095
1.5897936752955724,0.0076090736065337955,True,25096
1.5668976753368244,0.08521776057823785,True,25099
1.5674605831324127,0.06930102270508577,True,25103
1.5551040046797835,-0.05696828415772539,True,25103
1.5688186563488908,0.08404766010432886,True,25107
1.5686566650713596,-0.08401153666632412,True,25108
1.5903152013421882,0.1319430429340241,True,25109
1.611196336187071,-0.018219467203174737,True,25109
1.582400162109425,0.07139980692736732,True,25109
1.5672908973329165,0.0851564313635003,True,25110
1.4550910381382576,-0.07937194575761597,True,25111
1.574354556565315,0.11072898136064684,True,25111
1.5659581564946419,-0.08504001527063162,True,25112
1.5002636065130124,0.07763188236161667,True,25112
1.5898334462483232,0.07525653143583795,True,25113
1.4338520516840993,0.07345057400821027,True,25114
1.5723062033743929,0.08959539883118454,True,25118
1.5871583604398145,-0.07023538777109935,True,25118
1.4819557446807679,-0.06087797254996001,True,25120
1.5731875031722393,0.0858768573970914,True,25122
1.5658881904222246,-0.07482766992181836,True,25122
1.7344884966839094,0.025086056871545595,True,25123
1.560845379230674,-0.09347105707120582,True,25124
1.524820784173269,0.05764377024473723,True,25131
1.6203562807796974,-0.049926562772695623,True,25131
1.5667831539724548,0.08797169080821002,True,25132
1.5664308608587743,-0.08523971808006128,True,25133
1.5134197100564246,-0.12846770478148442,True,25134
1.5317344995999407,-0.020904205120183796,True,25134
1.5714285970599953,0.1194477542850203,True,25135
1.5799547060184718,-0.09407602107418618,True,25135
1.5779629633297232,0.0852585570675893,True,25137
1.564390247242833,-0.0818576902693322,True,25137
1.5670234993683976,0.11447364073589353,True,25138
1.6707234747621384,0.07368013232534736,True,25138
1.5658358790552398,-0.06974355492591039,True,25142
1.5615191556542907,0.056568794754279866,True,25142
1.5563170558081412,0.04865479883288607,True,25143
1.5687628464937535,0.08573320901056009,True,25144
1.5736296697532353,-0.077186817106571,True,25144
1.6170300105212163,0.056623628086891996,True,25148
1.5203115222581376,-0.0509553291991668,True,25148
1.5742277785099794,0.08511448625160276,True,25149
1.5667199712144317,0.08535151184221934,True,25150
1.567263934282474,-0.08523852199096867,True,25151
1.565667015130721,-0.06969949182261995,True,25152
1.561341554459491,0.0568828292061456,True,25152
1.6575833729795089,0.07522697181297504,True,25153
1.5868564222512973,-0.09673279367322506,True,25154
1.5698093484269116,0.08283579600085832,True,25155
1.5748197139124163,0.08494591026740565,True,25156
1.5754154782187426,-0.08519839365916088,True,25157
1.5922975773233519,-0.11033413544550831,True,25158
1.7112619048789905,-0.09133996346307606,True,25158
1.5514943658664158,-0.09692080975694932,True,25159
1.5837789964195998,0.07844730227460028,True,25160
1.5708603542366164,0.11928825518716007,True,25161
1.5520638445949213,-0.07524807814212284,True,25161
1.56697433969208,-0.08523598076636965,True,25162
1.5769588424012788,-0.11253436675783098,True,25163
1.525904777980385,-0.08256014667537093,True,25163
1.5701066286895906,0.08372082880013233,True,25164
1.5707657922824196,-0.0679405904699515,True,25164
1.5535814909766843,-0.07514299119275084,True,25165
1.5058469628798015,0.08536133460389195,True,25167
1.5524799351280785,-0.07653517598377847,True,25167
1.576575005133778,-0.08657614692685765,True,25169
1.5666648220501265,0.0806611493034694,True,25169
1.566752949059273,-0.08509063669056773,True,25171
1.6142229476688525,0.08588583194734681,True,25171
1.4704554782860384,0.041551861905462124,True,25171
1.5499551225562576,0.08067108408215411,True,25172
1.5042681845542722,0.06076615795595549,True,25172
1.565086392116418,-0.08558502350060937,True,25175
1.5803787602138688,-0.08196134289018288,True,25176
1.6669881326822964,-0.055726294999161596,True,25176
1.5985459689135224,0.08515215738852949,True,25177
1.5865614166993471,-0.0752237536977502,True,25177
1.531894098607512,-0.10662604309057552,True,25179
1.5712382082712695,0.09131262403812049,True,25179
1.5745982746193228,-0.08515825845637928,True,25181
1.5271826508448199,0.0649881387199938,True,25183
1.599086449562963,-0.02732168738865968,True,25184
1.6156699364485587,-0.05776697280932753,True,25186
1.5201468024229823,0.049430652060791426,True,25186
1.5422685339265514,-0.03209687328434968,True,25191
1.5671987196960726,0.08512508868742176,True,25192
1.5537234413199528,-0.09673432148291927,True,25193
1.6173964438020345,0.05712274160136828,True,25195
1.5205643326565597,-0.05039161366658048,True,25195
1.6185610057623816,0.05820576686364579,True,25196
1.5549324208282467,0.09689724655935104,True,25198
1.5540323480630882,-0.09682816829400066,True,25199
1.5653090120308784,-0.0697927741686395,True,25200
1.5620345139146232,0.056511928020321525,True,25200
1.575816335482134,0.09246490014614478,True,25203
0.02395593217954293,1.6383630670040745,False,25203
1.4400289889862277,0.09050007001558734,True,25204
1.5857190602874855,0.09199727685055317,True,25209
1.5872743123727966,-0.09692925354504087,True,25210
1.566250543133552,-0.08505503460366173,True,25211
1.5723764086415128,-0.08401184843791482,True,25215
1.5730723457185658,0.083949629378971,True,25216
1.58832263339745,0.07581418850177886,True,25219
1.5739211981213095,0.08508346659970109,True,25220
1.581232595838046,0.09730675872654199,True,25221
1.56751511336272,0.08512805738827846,True,25222
1.57496774027814,0.08476749671931764,True,25225
1.5852015357701756,0.0953464583177164,True,25229
1.5517929630376375,-0.11039173946578415,True,25230
1.4267832688020565,-0.09025767251041224,True,25230
1.5859009195379836,0.07569110736611319,True,25232
1.5707647251579928,-0.08496267634665412,True,25233
1.5747241398826082,0.08514402686278152,True,25233
1.574795893722556,0.08524982168550464,True,25234
1.5862647363846445,-0.09681258107484791,True,25234
1.5745099713989388,-0.07417240121791437,True,25235
1.5245468516044565,-0.05707581114619234,True,25236
1.5206778691052516,-0.05020237530848671,True,25236
1.5674640960650532,0.08512625493725126,True,25236
1.5665857971550756,-0.08510159003787456,True,25238
1.616265709740672,0.05791086378437472,True,25239
1.5215969876134008,-0.048037947752735476,True,25239
1.574415238928713,-0.08524556599254204,True,25240
1.5692694273789793,0.09035349462335403,True,25242
1.4712904748500917,-0.05752658364476357,True,25242
1.5906724151399763,0.07535900542543832,True,25243
1.5613499893664686,0.07504998735646032,True,25245
1.565834363934381,0.005872137271367984,True,25245
1.5709824622552027,-0.11939609791903776,True,25246
1.5538395074233688,0.0750025935940357,True,25246
1.5655225588654402,0.06960371206497064,True,25248
1.5611914270696907,-0.05615233940574714,True,25248
1.7124516707665463,-0.09082099437982169,True,25251
1.5679026302930243,0.0857224524321619,True,25252
1.5787098428897,-0.07446920569764709,True,25252
1.5736564797698118,0.08202926859298978,True,25253
1.5065226701617846,0.0648113729793666,True,25254
1.4986603383913628,0.0750771186087332,True,25255
1.5010074018636743,0.021970920781348213,True,25259
1.458862895511545,0.048507943445410005,True,25260
1.5666077713801478,-0.08308084136188662,True,25261
1.568103191428466,-0.0845203675475278,True,25262
1.5818726153731482,-0.046097891787862395,True,25263
1.497732894410824,0.06950370181941101,True,25265
1.5708071026486894,0.08952060018850583,True,25268
1.5758801466611043,-0.0868132712547739,True,25268
1.5527203162221208,0.07515637700980791,True,25269
1.501894227072892,0.07634217867700228,True,25270
1.6053126652757914,0.03904922042822882,True,25271
1.5372745060853665,0.018041482839774046,True,25273
1.5874716786421952,0.09683097783086424,True,25274
1.5669211669418448,-0.08509732429751395,True,25276
1.5654312018808358,0.07537354757880622,True,25277
1.5547535858793107,0.095368163141517,True,25278
1.4835953586043433,-0.07490821030963749,True,25279
1.5439572284452532,-0.08689794796514676,True,25280
1.435707491558115,0.0910127957944386,True,25283
1.56713892964472,-0.08529039893943499,True,25284
1.5690860935234452,0.1103056921838806,True,25285
1.4683695502541427,0.07452215133479896,True,25285
1.595194617535582,-0.038148160000999236,True,25286
1.5945593886281564,-0.10299764166396752,True,25286
1.5707818340545436,0.11931066880532279,True,25287
1.5894427548216072,-0.0754551848277017,True,25287
1.5575490131128922,0.07581325386149604,True,25288
1.5772837846069223,0.09429911687811655,True,25289
1.5636088618218598,-0.09346940245052439,True,25292
1.5559981840000818,-0.07635214537359633,True,25294
1.5660232316909288,0.08932502041086061,True,25295
1.5665054693841487,0.08526026517478182,True,25297
1.5907472108423935,-0.11026089439688343,True,25298
1.434728084855998,0.09131893975880473,True,25298
1.5693906458558338,-0.10982584178951228,True,25299
1.6319025780019947,-0.08064416482960438,True,25299
1.6407588768293586,-0.11665668656047612,True,25301
1.526848291576371,-0.04110687434184623,True,25301
1.5014941621412545,0.05975268533349526,True,25304
1.5667581999156424,0.08525120964237336,True,25305
1.6019317356963134,-0.032061983901561425,True,25306
1.6537156637281165,-0.07538849334413157,True,25310
1.5734629246314407,0.08577523436479526,True,25311
1.567856011784522,-0.07706456400764948,True,25311
1.5576256731678162,0.07557806768363531,True,25312
1.6423229823788044,-0.07726909209351074,True,25313
1.5712498292153052,-0.08503242025681859,True,25314
1.5566324009108743,-0.0756247663302236,True,25316
1.526857161029389,-0.05433482987016126,True,25318
1.5522342792760597,0.05429585395901278,True,25319
1.61339664451804,-0.05438205401570588,True,25320
1.5715872114016292,0.11943328597981984,True,25321
1.6671889390206418,0.05755114822092389,True,25321
1.5721398708448968,0.09028552808995317,True,25322
1.6685731507045922,-0.05835305397832025,True,25322
1.5046441864515379,-0.04812691102630429,True,25323
1.5711395265807448,-0.08405472179529229,True,25326
1.6051053751208078,0.08669578336634917,True,25326
1.5979465643822437,-0.08039886521455293,True,25327
1.5709356610683842,0.0839423358567943,True,25328
1.5366974120649726,0.08596612597164559,True,25328
1.5645639967969291,-0.12497386901952967,True,25329
1.606276991725289,-0.030580896195653424,True,25329
1.562569164776872,-0.004979834622485939,True,25330
1.5669885102787626,-0.08499183910955752,True,25332
1.581699529940691,-0.011484350390160852,True,25332
1.5665683488939677,0.08682947360745975,True,25333
1.5781113230231039,-0.08275756674647756,True,25333
1.50716389786373,-0.08395393769436421,True,25333
1.4217123158852751,-0.09483769207920954,True,25333
