alpha,beta,aromatic,idx
1.6815427117102009,0.0017756876090938745,True,2001
1.5225567958906505,0.026593973976851162,True,2002
1.5802697401849277,-0.007088634527727776,True,2003
1.5647904665252441,-0.010081356019735107,True,2004
2.7387330312114653,0.026827233915552477,False,2005
0.9116497183896083,-0.029804123706232054,False,2005
1.5678153031520456,-0.004971334906035695,True,2005
1.5739764273083563,-0.021401609819414222,True,2005
1.5607821719183188,0.003034581322766187,True,2007
1.5705707235869621,-0.004262383507413027,True,2007
2.464209521774513,0.12234274852426784,False,2008
0.7810424218277885,-0.05401514399225489,False,2008
1.5724525174615258,-4.503944710437158e-05,True,2009
1.5708229428358165,-0.00011613186049302673,True,2010
1.5721172533351078,2.9869763058361927e-05,True,2010
1.5998386822632527,-0.0027805505622935916,True,2010
1.5384394166990574,0.0035769777265319304,True,2010
1.5682757884961567,-5.8305305887186394e-05,True,2010
1.566416547860542,-0.005718888646175568,True,2011
1.5708573741963185,-0.0006809429404270947,True,2012
1.5708122131671785,0.005958907187088377,True,2012
1.570862364390931,-0.007976623811542214,True,2012
1.57077013487121,0.00010828748780067381,True,2012
1.6029961008267313,-0.003365017817563871,True,2013
1.5556895347231694,0.006079420404672331,True,2014
1.5609719030404574,-0.008161728124887389,True,2014
1.5702518168551372,-0.009265470535709405,True,2015
1.5590803301347949,0.04122603910777117,True,2015
1.5707686919573578,0.007035807114993917,True,2016
1.57054418604564,0.0012429522016862826,True,2016
1.5705671180520726,-0.06656121230343842,True,2017
1.187585651519652,-0.0034460296696348634,False,2018
1.5600770429536348,0.000674652160827119,True,2019
1.5791403138698616,0.0006201993288445137,True,2020
1.5634772095142666,0.0013341710383991282,True,2020
1.5666424866855242,-0.0002446585613844141,True,2020
1.570976550320654,9.931708015497384e-05,True,2020
1.5706988599774718,0.000280458921146071,True,2021
1.570842952421772,-0.0011867091363998471,True,2021
1.581413240564027,-0.0006574108515103089,True,2022
1.5716168310962448,0.03012285547675232,True,2023
1.5728065666643143,0.0004041602708321975,True,2024
1.5727826163488494,-0.00027087100761381865,True,2024
1.5654185514774621,0.0034284542819375376,True,2025
1.5755906178600185,0.001248813087936506,True,2026
1.5396721917156784,0.058671734927599244,True,2027
1.5770715116336045,-0.02462989111483799,True,2027
1.5704617564478094,0.016298821424225843,True,2027
1.5774615666633136,-0.001092106374321674,True,2027
1.5709160192347646,-0.016276377462098975,True,2027
1.5640405246134594,0.0008060470582187077,True,2027
1.601833539181399,-0.05878206585574718,True,2027
1.5645304957133046,0.024640961473716035,True,2027
0.14920125112230176,0.11284116106611679,False,2028
1.57042724806048,0.00031072092900712677,True,2029
1.5666378587386776,0.007628156718903385,True,2030
1.5710047419550386,0.019380843285386622,True,2031
1.5650854224688588,-0.002824447817365981,True,2032
0.13741162357209344,1.678247057490857,False,2033
1.5682877996226228,0.0006685023338244474,True,2034
1.5714422188474564,-0.01024304299747662,True,2035
1.5729278131956619,0.009056283991199557,True,2035
0.3175969437989481,-0.18532303499856784,False,2036
2.1533779976329583,0.022899974186930013,False,2036
1.042213680970102,-0.006123319292677052,False,2036
2.9088442342449317,0.03994872259465482,False,2036
0.36943001709332207,0.15658811644003492,False,2036
2.2034934633383982,-0.020608196044130268,False,2036
1.5458707861610637,0.019173948767991764,True,2037
1.5656867793904636,-0.007263472490016158,True,2037
1.572321055057553,0.00010371602096295583,True,2037
1.5760916694618392,0.005598886866214308,True,2037
1.5886642574545247,-0.017178937092324223,True,2037
1.5525536405440359,-0.017318649682744817,True,2037
1.5656970457684458,0.0056978006309208315,True,2037
1.5693947953313074,0.000144922490622612,True,2037
1.5757824179927737,-0.007276110745085432,True,2037
1.59554871510488,0.01923142052932591,True,2037
1.5464202895967645,-0.018985745296761464,True,2037
1.5657535673587213,0.007180406947730482,True,2037
1.5721243507475522,-4.796484424710492e-05,True,2037
1.5760098767032662,-0.005547200773143164,True,2037
1.5887842670480157,0.01711435990541204,True,2037
1.5693636116687175,-0.00010022405928950216,True,2037
1.565713450279288,-0.005557254551533969,True,2037
1.552914946163358,0.017171529569339768,True,2037
1.5957246877535964,-0.019225831495357632,True,2037
1.5758157915848168,0.0072600479357065794,True,2037
1.5885440817132563,-0.003580224068524499,True,2038
1.5784513532374846,-0.0026477678145936916,True,2039
1.5703068543854835,3.700252142603005e-05,True,2040
1.57073142229155,-0.021413390432714997,True,2041
1.5663920079417444,0.008519038780255263,True,2041
1.5681624539690322,-0.00045171836222683635,True,2041
1.576087584397136,-0.008113588809491827,True,2041
1.5879451581121102,0.02791426140434492,True,2041
1.5681870292868811,-0.0007096774528476019,True,2041
1.5761136247505456,-0.007985336051423488,True,2041
1.5880640617098953,0.027915667704187713,True,2041
1.5707317331518404,-0.02148399056178833,True,2041
1.566387833698625,0.008668825785829073,True,2041
1.570045656552885,0.0020486679504124073,True,2042
1.576713805879678,0.00019784795004469004,True,2042
1.5644500951053717,0.010590908238757444,True,2043
1.5586647644398233,0.014107333135397023,True,2044
1.5705298631336357,0.001890336774625471,True,2045
1.5709408894477195,0.04198933158893459,True,2046
1.5709402674133386,-0.014546704736354813,True,2046
1.5704515864477886,-0.004726016595404363,True,2046
1.5705538600698477,-0.04385644947870398,True,2046
1.5892812871906892,0.01411038509483341,True,2047
1.5650227549093532,0.004566911294071155,True,2047
1.5865918683840026,0.009502290872391099,True,2047
1.6082074515711178,-0.046893527331941166,True,2047
1.5840901245251988,-0.03453137584615985,True,2047
1.580521801353142,0.006239092970575695,True,2047
1.5637554561578961,0.005771593064297936,True,2047
1.5650041678456252,0.0038690965861397767,True,2047
1.56465379971199,-0.00011002610397902802,True,2048
1.5656920648235182,-0.002502054079578431,True,2049
1.5705300854993083,-3.218947649764385e-05,True,2050
1.5702148671973144,-1.9098238263715807e-05,True,2050
1.5577494543987331,0.014813413119862113,True,2051
1.5644503981621427,-0.010895819008839399,True,2051
1.558543428540193,0.004449570262130925,True,2051
1.5568925470504766,0.006032725343148365,True,2051
1.573683974003776,-0.01774336143009632,True,2051
1.5832697655905372,0.004296619745775667,True,2051
1.5770606938110436,-0.010758354859596359,True,2051
1.5837923259494624,0.014768032460656482,True,2051
1.5679000420758449,-0.017756480493404773,True,2051
1.5847972097899021,0.006001288810160489,True,2051
1.222158687437837,0.11042643174893194,False,2052
2.839541808667265,-1.1526770835378897,False,2052
1.5337585089220267,-0.0010823797112133292,True,2053
1.5751674601014873,0.0002077490158657924,True,2054
0.7994590053426814,-0.24467323426755172,False,2055
2.4418428319026515,0.720165674394065,False,2055
2.4649567304154156,-0.693142248054987,False,2055
1.017828105067704,0.5751444436674756,False,2055
1.5904569671719448,-0.03205098744942068,True,2056
1.5656561678714644,-0.007460639854121759,True,2056
1.5556105888887852,-0.00377241657609049,True,2057
1.5410054290912085,-0.0020708638395458044,True,2058
1.549963657203953,-0.024742617693912214,True,2058
1.5863924770377997,0.019410689778639398,True,2058
1.5863281043966129,-0.002952321401209143,True,2058
1.5648596430927422,-0.002695565781967182,True,2059
1.5711714713789353,0.00020379263423844318,True,2060
1.1283321199013183,0.059966814339093504,False,2061
2.936190341103067,-0.29754119800989537,False,2061
1.5724619382114235,0.0009783895188956442,True,2062
1.5720533322274706,-0.002437075258895079,True,2063
1.5713171498392824,0.010922567222933987,True,2063
1.5706579188230818,-0.010393502751880649,True,2064
1.5708067958895888,1.5903214883287996e-05,True,2065
1.5734600805709498,0.0013708054033641736,True,2066
1.5674192208001205,0.013203297520996662,True,2067
1.5681390559421249,-0.005303227148834265,True,2068
1.5766732502752219,-0.005588539719243435,True,2069
1.5764858738528527,-0.005595449985566905,True,2069
1.5714736019408406,0.006462604519781009,True,2070
1.5710553079055567,0.001453957852975306,True,2070
1.573538278310156,0.005573664639320879,True,2071
1.5637283366210013,-0.0037637882792607735,True,2071
1.565486356945654,-0.001335168573683147,True,2072
1.569488598206254,0.0007807692243610293,True,2073
1.572896743028634,0.0017714347904321565,True,2074
1.5684544806176413,0.0016547026492176957,True,2075
1.5764527181492718,0.004010032636459206,True,2076
1.5620163894696006,-0.017413989308305726,True,2077
1.5650671145798543,-0.002266281547161434,True,2078
1.550807851638343,0.022401697505199682,True,2079
1.5727596788336833,-0.000532094001575077,True,2079
1.5433383823166607,0.03341755450467863,True,2080
1.5668607156131957,0.033684824331163606,True,2081
1.5667217833417304,0.033652814203924936,True,2081
1.5719774889404445,-0.00013179786496541335,True,2082
1.571386444988449,0.00015957145890167754,True,2082
1.5544251723463787,0.037467717070803284,True,2083
1.5726218854199745,0.0007277956065934469,True,2084
1.5727946014090726,-0.0013780557538204737,True,2085
1.5728902741734059,-0.0013396121018479353,True,2085
1.610963043198183,-0.003299083523213835,True,2086
1.5307035850298079,-0.003317471709779532,True,2087
0.914533918419744,0.019654594799046757,False,2088
2.750319245134994,-0.14516198826570778,False,2088
0.23958941460369804,-0.05027961776010086,False,2088
2.1084342073553475,0.009758213884651158,False,2088
0.9804195223009325,-0.020947907320456958,False,2088
2.818901591780394,0.1515624697703579,False,2088
1.5708565186469938,-0.012883784394179195,True,2089
1.5711737046639014,0.027474465361744048,True,2090
1.5735884050168711,0.003653270512244266,True,2090
1.5739044839097478,-0.006965699193888437,True,2090
1.5714631697601134,-0.005426816261726683,True,2090
1.5828697933716604,0.043067818711901885,True,2090
1.5710957631702305,-0.03432231202776067,True,2091
1.5682044237135395,-0.00016841235378674334,True,2092
1.5887240487364342,-0.01924483891913087,True,2093
1.5704932440319135,-0.003446430606338777,True,2094
1.5753607975812804,-0.002244775176279365,True,2095
1.206536678883513,0.015242605343211101,False,2096
3.0525025827935606,-0.08494566043760066,False,2096
1.5679429365964284,-0.002439352141659379,True,2097
1.5712128473423679,0.0025902905806116116,True,2098
1.5743124577901906,0.007775909790469236,True,2099
1.5707642291510744,-0.000964069100640288,True,2100
1.5700073579366998,-0.03677371304282278,True,2101
1.585395863652649,0.0007431116051831538,True,2102
1.5732524771344298,-0.0010665518053369666,True,2103
1.596000293404098,0.02912753387525764,True,2104
1.5521687834285776,0.005940758275367042,True,2105
1.565744299474809,-0.007739173169037665,True,2105
1.5657482718194866,-0.007774433259542598,True,2105
1.552058867934394,0.005890643178097336,True,2105
1.5723687465715743,-0.008116026485624709,True,2106
1.5666836905612462,0.0064845109459569636,True,2106
1.566829733166769,-0.006563844654004544,True,2106
1.5720275491299853,0.008216678120634598,True,2106
1.569437140390235,0.0010307728487148626,True,2107
1.565901826884581,0.008731936338055362,True,2108
1.5687220550125054,-0.0012930085153913045,True,2109
1.569944784758222,-0.0005953393974514375,True,2110
1.5709671083614132,0.0012650936191907268,True,2110
1.5869490301792988,0.006221068394166232,True,2111
0.9041743742797838,-0.10735595182156833,False,2112
1.5836084848437866,-0.018020338993871073,True,2113
1.5699959755029576,0.0009612457084397425,True,2113
1.5684133638016098,0.012790792339215606,True,2113
1.5592811023125221,0.014303185600450179,True,2114
1.555934409243109,0.00191021515932799,True,2115
1.556045524604079,0.001938753908596905,True,2115
1.5713485185660307,-0.007130819681487406,True,2116
1.5700567177698963,0.00844587887438494,True,2116
1.5732529085023506,0.04534225193525695,True,2117
1.57059985161963,-0.0016560619035581468,True,2118
1.570750868283765,0.01281882244367836,True,2119
1.5827923112777407,-0.04332553315584193,True,2120
1.576396932477855,0.011411807484083837,True,2120
1.5705952258843823,-0.0023585411057052467,True,2121
1.5775831583453022,-0.0005934108210625152,True,2122
1.568846651456811,-0.0010805709529143107,True,2123
1.5680571760539346,0.007795711525070972,True,2124
1.579073089960881,-0.013737292479716435,True,2124
1.5699520329381638,0.0002104146862770336,True,2125
1.5657265708665746,0.04597322099715204,True,2126
1.578600836667321,-0.07592865685332312,True,2126
1.6110374015882185,-0.06783001821824558,True,2126
1.6107900817781153,0.06784776657907654,True,2126
1.5660119900227143,-0.04603729388049656,True,2126
1.5787799546844865,0.0759564370815223,True,2126
1.563469248822055,0.004842934843871659,True,2127
1.574363568821935,-0.01410439674181971,True,2127
1.5552103346647572,0.01377364527964418,True,2127
1.5647671232086198,-0.015011614285766193,True,2127
0.3983667238396951,0.2956260810661877,False,2128
1.6232682512058523,-0.027250754806279236,True,2129
1.5185624414343735,-0.02682680880461107,True,2129
1.572261121880702,0.0006454424608156412,True,2130
0.1163572287252642,2.3049893824040333,False,2131
1.5708463271736588,0.0002382046657357368,True,2132
2.796835717909814,0.1644111476336903,False,2133
0.9570676914557436,-0.023503086803794742,False,2133
2.098755508398489,-0.0036936103147046143,False,2133
0.2297627260996781,0.051491824932303,False,2133
2.823667821819057,-0.16144847315014574,False,2133
0.984346900834844,0.03044250979853377,False,2133
1.5894735487659324,0.027306568241152393,True,2134
1.5589103705171476,-0.00043071171898817744,True,2135
1.6105606107171402,0.014252912323713339,True,2136
1.5707688507330533,0.01704080226983711,True,2137
1.532050271726613,-0.010705360419478782,True,2138
1.6283567869972027,0.026309980963636577,True,2139
1.5870764849773284,0.006235802647670107,True,2139
1.5973115769500112,0.042408203057469326,True,2140
1.5759661298055496,0.0020683817448331255,True,2141
1.5659301086290924,0.014373019822290221,True,2142
1.5795886603286813,-0.021803694384845744,True,2143
1.5709026118190612,1.451127219830774e-05,True,2144
1.5711560246452827,2.2259172529331613e-05,True,2144
1.5704322964752484,0.004294805789445007,True,2144
1.5712736922229877,0.001102626816513385,True,2144
0.36785588516238177,0.008966496100718847,False,2145
2.5345614747465177,-0.08029636695667972,False,2146
0.7100507788214452,-0.03451586624502281,False,2146
2.534445643610058,0.08026375946685532,False,2146
0.7099982731873861,0.034579896299044295,False,2146
1.5761916936187712,-0.005511357011833972,True,2147
1.5711057810878764,0.0005163607498828803,True,2147
1.5443157273262558,-0.044684860134086755,True,2148
1.5701561366399275,0.012964378735459109,True,2148
1.5686483111444085,0.0007289452721867547,True,2148
1.580100650447351,-0.012563926749653356,True,2148
1.5694289047350773,0.030380149631530868,True,2148
1.5587996914784517,-0.03668178848738776,True,2148
1.5670169045037026,0.014878559366580894,True,2148
1.5743411688770714,0.0012226836037575641,True,2148
1.5718561983751702,-0.013128939897763228,True,2148
1.5625991187636394,0.019185584788034865,True,2148
2.9195294326919514,-0.28476430940723646,False,2149
