alpha,beta,aromatic,idx
1.4920669296411533,0.007569470048131662,False,11087
1.7392852501475846,0.014784109218380732,False,11087
1.6395902394121602,-0.01745691828203367,False,11087
2.687267005532552,0.6112319102292351,False,11087
1.9374140203751629,0.03640359407990897,False,11088
1.2456016874286644,-0.02107048590605435,False,11088
2.024355417507323,-0.03713642238503263,False,11088
1.9312936715274278,0.014730464774104342,False,11088
1.1897733473009409,-0.07166080309952093,False,11088
2.8982567912865935,-1.0452299946918944,False,11089
0.08566625862291023,2.315393581261338,False,11089
2.6958611780871644,0.5382325574897852,False,11089
3.0947584841070097,-0.6683759915025901,False,11089
0.11313135018435982,0.29951779454327815,False,11089
1.1163921181012895,-0.49823290672115456,False,11090
1.9108584526077241,0.10846504273284883,False,11091
1.3069991684580482,0.0333566460956169,False,11091
0.9545677398683496,-1.5361748239246993,False,11092
1.8212049737903486,-0.42816721371493044,False,11093
0.6323847307023894,0.15252154104903534,False,11094
1.3670650332597962,-0.5979126231621548,False,11095
0.7282246703092152,0.42620938205382397,False,11096
1.0073903409683032,-3.0917726052409304,False,11097
0.23619678657477827,-0.21711455412509043,False,11098
2.7718332457523047,-0.07495125426192074,False,11098
0.36455408497156117,0.10025828326307414,False,11098
1.5719839666891318,0.0010153627729718308,True,11098
0.6812731372877717,0.26509067486007926,False,11099
1.2046675725328018,-0.036697132214682654,False,11100
1.945304698257097,-0.04819794876497164,False,11100
1.186234759137462,-0.00398052283135156,False,11100
2.5583855416470875,0.03102791065410683,False,11100
0.16120819571519046,-0.0009980953400155574,False,11101
2.979453834120639,0.21662928738435566,False,11101
0.06842468853982975,0.12220306327626125,False,11101
0.06977540914381526,0.09970684137131815,False,11101
1.2235270854291902,-0.015090040430249752,False,11101
1.972327853982098,-0.030682405463528843,False,11101
1.1890357992283689,-0.011745181764834365,False,11102
1.945146953293167,-0.039190850972264525,False,11102
1.190643557756542,-0.04215437521811695,False,11102
0.053820460021518045,0.13992218240856938,False,11102
1.2477006409310625,-0.015392682839889213,False,11102
1.9714982245905295,-0.03323552862771305,False,11102
3.0076310051248285,-0.022876905999028172,False,11103
0.15087352373617283,-0.08180272527145468,False,11103
3.0456977388725055,0.07436246810473568,False,11103
3.0069120599691375,-0.020700341318917067,False,11104
0.1520423094353894,-0.0816818447127948,False,11104
3.046348272122067,0.06965961953781513,False,11104
2.986273868030558,0.012346158198431084,False,11105
0.17780428022705896,-0.10503503340214172,False,11105
3.0613269879886826,-0.03956695854176569,False,11105
1.8700336659651278,-0.015850332164576694,False,11106
0.7048109317165066,-0.3503546299522776,False,11106
2.952686161997649,-1.8747547851009034,False,11106
3.011097122290101,0.8538581590437175,False,11107
2.4373436497125374,-0.3576608481483313,False,11107
1.7857348986003616,0.023852108778946748,False,11107
1.5868201762622198,-0.04938263619524571,True,11107
1.958425402014441,0.023843422000348127,False,11108
2.9491074692673305,-0.1573317616575326,False,11108
1.930695185007561,-0.03273555965446563,False,11108
1.5715585340625016,0.0021496236288527947,True,11108
3.009241999803313,0.23275978560298125,False,11109
0.3653279667967593,0.023242259224948984,False,11109
2.9301439481098166,-0.3029110279334497,False,11109
2.542686629464374,-0.190866327768435,False,11109
0.7085158853341216,0.02052995460599845,False,11109
1.5707125507616753,0.0027400120170388634,True,11109
2.0523127342438663,0.013951625897078343,False,11110
2.9479760053997373,-0.08428801397847599,False,11110
1.842529949808791,-0.0337045040787936,False,11110
1.5677298506722732,0.0052551554976406085,True,11110
3.0186795878478265,-0.17391132051306116,False,11111
1.8599264167215266,-0.0070012615224952736,False,11111
3.1017708278452187,0.19676712120121265,False,11111
1.5707170857596073,-0.03037733029427937,True,11111
2.1255662360280088,-0.15839519925315423,False,11112
3.0177795039687703,3.107505139717437,False,11112
3.0441040340396874,-0.2968837577058167,False,11112
0.5417705003683458,2.96267150240327,False,11113
1.2203301806517934,0.42398762715427,False,11114
2.4273129302304435,3.084524406401504,False,11115
1.5544987952444762,0.0832968952009591,True,11116
1.5824757360104944,0.01798984909846406,True,11116
1.5886032569014583,-0.011710913292557277,True,11116
2.895387818543673,-1.1110771080807658,False,11116
0.8040640153716802,-0.3355557739267733,False,11116
1.818652334411877,-0.06074440207413246,False,11116
1.5786039839926784,-0.04166524592007549,True,11116
1.5800776139143131,0.11154218335831882,True,11116
1.5676250861516856,0.007965037062930095,True,11117
1.5620223801259245,-0.019837603845637826,True,11117
1.5750480093889965,-0.07639299865309813,True,11117
1.856749932421351,-0.1566877689804233,False,11117
1.4721515708535613,-0.01826518164583726,False,11117
2.119140755328537,0.17002707021881863,False,11117
1.6566353964458622,-0.040267686334797305,True,11117
1.6056840290366923,0.08831772047661683,True,11117
2.7977912761831334,-0.40430225543199316,False,11118
2.008860750856127,-0.0020089207691788764,False,11118
0.05425881683029181,0.35170369425090464,False,11118
1.2942115419722928,-0.005373432936592962,False,11118
0.14556942830768158,-0.14146869486222427,False,11118
3.0053003818809527,-1.4360553634841535,False,11118
2.4507401980812467,0.39390006137648115,False,11118
1.7529069781040414,-0.01530541825871059,False,11118
2.8160746900342786,-0.4120868432580568,False,11119
2.00245210332375,-0.003958573921759054,False,11119
0.071883327002239,0.2461069268104784,False,11119
1.2700225268312537,-0.01234428074633544,False,11119
0.12328006678695749,-0.051025923109730385,False,11119
1.8151208333729365,-0.031058425035118797,False,11119
3.068037282352614,0.17168395312866164,False,11119
1.871868216539356,0.05014265531575687,False,11119
1.9823174607180527,-0.008084271484622223,False,11120
2.6754938933507226,0.16639401426719463,False,11120
0.2249167072518091,1.288285839613711,False,11120
1.561019245278343,0.019087935498695058,False,11120
0.49218513893107046,-0.6165819732999293,False,11120
1.1742188432023217,-0.041689014569658026,False,11120
1.952557834783631,-0.003634865520757354,False,11120
3.0041200895458138,0.004261884261123307,False,11120
2.007161867788761,0.016613851822473318,False,11121
2.7661423126800577,0.20148332333945765,False,11121
1.3667743411333337,-0.030566675622058614,False,11121
0.16836629143415388,-0.5272341561241936,False,11121
1.1520976572684953,0.045050391655579544,False,11121
0.12694582827517567,0.0016717232485305659,False,11121
3.0003393134871037,-0.015404129478287629,False,11121
1.8142681919923267,0.05556834706259738,False,11121
1.965842719080685,0.01839050043240761,False,11122
2.883667116677398,-0.23288258310576423,False,11122
2.0109261821759805,-0.014614737834898235,False,11122
1.7580121014636396,-0.03789235215764619,False,11122
2.366953282893643,0.3764200020211112,False,11122
2.973144758320804,-1.114733755985724,False,11122
3.0825839049484487,-0.588933738056694,False,11123
1.8846561252663707,-0.001579059132319969,False,11123
3.0192121250232318,-0.08309931492733144,False,11123
1.8995060808185988,0.022933568393489225,False,11123
2.9691253011888814,-0.053190299683839974,False,11123
2.0020078734582984,0.009208937512900089,False,11123
2.894248958540494,-1.8163361836946545,False,11124
1.6043854789448275,-0.029544688318079226,False,11124
2.5923166008913445,0.5175951758928019,False,11124
1.7564528253097715,-0.02207648478785105,False,11124
2.4113615438780855,0.421042917425278,False,11124
1.2588116387260355,0.06187901106276852,False,11124
2.973521440379529,1.4891101005620073,False,11125
2.530591395862571,-0.4789313372608748,False,11125
1.7309049511327559,-0.01100517948186607,False,11125
0.11736901693854351,-0.21481508810177954,False,11125
2.9432853562316716,0.07293252420659144,False,11125
1.9379367995764067,0.029099084503665735,False,11125
2.261374736148412,0.2706692436528752,False,11126
1.3896217709749084,-0.00662029270921806,False,11126
1.9704965728947748,-0.12157231490111485,False,11126
3.0947676382678173,2.155516664599789,False,11126
0.15490350948067452,0.5951041626782035,False,11126
2.8952892400114343,0.012399566189188766,False,11126
2.0621332143637057,0.21067502079035386,False,11126
2.451273845764742,-0.4154589820492836,False,11127
1.0560060169788554,-0.20360998780887182,False,11128
1.6403169122286203,-0.030158183126378066,False,11128
1.1643497076042408,0.0617870214347674,False,11128
0.800433764395045,-0.09746224443268674,False,11128
0.20855507914024513,0.28884308231468014,False,11128
2.138315655254777,0.2821548382274986,False,11128
1.5769519095030304,0.034090342737818795,True,11129
1.5590843899191011,0.01764294282967922,True,11129
0.12873195637740042,0.12219073292359676,False,11130
2.8068639164631475,0.014791403480732242,False,11130
0.18753062173074872,-0.2725131895556396,False,11130
1.5687745652851173,-0.006858337912923956,True,11130
1.5728874142848857,-0.03381442398245456,True,11130
2.3831681752145295,-0.3553299596739683,False,11131
1.574352452282656,0.02443358262379015,True,11132
1.5681167039627304,-0.06910461326226885,True,11133
1.4731302839608105,-0.021511934982224232,True,11133
1.5320338086930407,-0.026565930185030565,True,11133
1.571338666448523,0.0337104869607265,True,11134
1.564173737423153,-0.009206494445010132,True,11134
1.3129887792876769,0.032267351927837605,False,11135
1.3139543872130122,0.03236977112686417,False,11136
1.9360650951279423,0.040619798742929654,False,11137
1.2126787786046476,0.03361535751660984,False,11137
1.8672311257078589,0.01567985335195443,False,11137
1.574478118985729,-0.047289982420541096,True,11137
1.5914588913772707,0.0018083241282136567,True,11137
1.5731977504359727,0.03720728463758858,True,11137
0.6249689721607322,0.30093241430621304,False,11138
1.5932901303326528,-0.04722655545748843,True,11139
1.5678348195997196,-0.05160196639920094,True,11139
1.5946019255352175,-0.05127473400451622,True,11139
1.568568736789601,-0.003106631543537518,True,11139
1.9246445274442165,0.035946953811494604,False,11140
1.2014521110816954,0.03317386963974196,False,11140
1.9003856716875294,-0.004333795813568121,False,11140
1.6065644013307947,-0.013460406043356606,True,11140
1.5612920282740999,-0.009968988841263472,True,11140
1.5685520559616304,-0.03734344272347774,True,11140
1.6100111730179671,0.009785860892523354,True,11141
1.564583731948404,-0.060574164202181965,True,11141
1.4935871532247502,0.07893530374392733,False,11141
1.5709014463524342,0.032147901710388185,True,11141
1.5815910914677977,0.029137699968629627,True,11141
3.0848669955302856,1.878090713114357,False,11141
1.5472356071692321,0.027840684661977432,True,11141
1.658398185013446,0.026781983244528074,True,11141
1.5737136237403409,0.05968731661522114,True,11141
1.5744157010039699,0.004686120437812377,True,11141
1.3076885787557253,0.03251770439934224,False,11142
1.5504813447815442,-0.04256809237430007,True,11143
1.5762920606817203,0.02067397191933111,True,11143
1.5724595303597941,-0.04884902894885796,True,11143
1.5940310551258348,0.05138565956889032,True,11143
1.5688223888717576,0.003063941107933939,True,11143
2.9591412805586184,2.8919325867736667,False,11144
0.3033198448010226,0.6654928787846417,False,11144
0.6647331107266841,0.3812022080922827,False,11145
1.5622969981870387,-0.029736359254217623,True,11146
1.5744326272666294,-0.0659972337666992,True,11147
1.5690673898520704,0.03322760719450721,True,11148
1.5550198271971054,0.004449048645263442,True,11148
1.5790826841533698,0.014673165226640243,True,11148
1.2798875506466183,-0.02880478007731529,False,11148
1.5866091932524773,-0.014827216024776274,True,11149
1.5818269310861077,-0.023009751575817198,True,11149
1.5720418141438803,-0.008896752929530169,True,11150
1.5652064402692012,0.04211445324797028,True,11150
1.5596591111000109,0.023311217430958733,True,11151
1.5789518190176,-0.06477915797562468,True,11151
1.5722507285886456,-0.04241069594187087,True,11151
1.5811300196054159,-0.008534678909708444,True,11151
1.8197641463604444,-0.036599050110640394,False,11152
1.5684488453965137,-0.052619796043795845,True,11153
1.5663831963589991,-0.007854810665864182,True,11153
1.3118450202588954,-0.01396852746016836,False,11154
1.5810542382839623,0.03895818096103781,True,11155
1.573567108442638,0.00021703334848737692,True,11156
2.9688357371232312,0.12619239073216199,False,11157
0.23241731940886798,-0.1173430567394965,False,11157
3.062132342692173,-0.2327819478277053,False,11157
1.0740703812304273,-0.07693220406074618,False,11157
0.6876109139189392,-0.10825421012996239,False,11157
2.6397777297034692,0.24353341008616974,False,11157
1.5704982472535287,0.030644225379515094,True,11158
1.562306503923979,-0.01405336051972073,True,11158
1.5719194606870288,-0.013054227491404603,True,11158
1.725484135776624,-0.04008604951804581,False,11159
1.3108036928887374,-0.030962155611951495,False,11159
1.5705289595609513,-0.03282804609869914,True,11160
1.5722663698295791,0.04153648416091505,True,11160
1.5666719976504155,-0.04955396175307669,True,11161
1.5681917556302438,-0.0347167180850873,True,11161
1.5584219002789976,-0.021775621542852074,True,11161
1.5756473306019219,-0.010660381219208028,True,11161
1.5723078085095874,-0.031959492861540005,True,11161
1.5619155224239971,0.005811305349974586,True,11162
1.563790318335436,0.025969549046940862,True,11162
1.5801027675806054,-0.05183514143832723,True,11162
1.581662998838134,0.06007523348176399,True,11163
1.6220144569584993,-0.0017568576914658636,True,11163
1.568745725389998,0.02900729747666667,True,11163
1.5862172897536755,0.053291972412241755,True,11163
1.5661750078796395,0.04513815212229724,True,11163
1.566115324700256,0.002047567515448279,True,11163
1.5892216329611246,-0.051154816689590765,True,11164
1.5852149236563025,0.0028118403445878733,True,11164
1.5722146753053277,0.03576434753856918,True,11164
1.5713214403423414,0.030827616367413553,True,11164
1.5768309064261297,-0.0002231989840407698,True,11164
1.5838873575967447,0.0181354066911797,True,11165
1.5668894218285767,-0.022960934097155595,True,11165
1.560049789132434,0.0037131299018473094,True,11165
1.5507000114909175,-0.027992617308180794,True,11166
