alpha,beta,aromatic,idx
1.5803372443221693,0.012953446757542668,True,2173
1.5394992918804744,-0.05072028287975889,True,2174
1.325462963570455,0.0033913645489077387,False,2175
1.5764407049461375,0.04919006089055013,True,2176
1.52969199328788,0.060254184659352214,True,2177
1.530747883980227,0.05034856741499192,True,2177
1.5661215235356256,-0.018247806539147576,True,2178
2.5230801867786306,0.04362113343647435,False,2179
1.5656719373642238,-0.061954351503398605,False,2180
1.5687401955364604,0.08303105881161413,True,2180
1.5953845916346703,-0.0020574180139705605,True,2181
1.633168432936689,-0.10355896212893459,True,2182
1.632345574411861,-0.103429780246297,True,2182
1.5552907065687522,0.02121574574541019,True,2183
1.4619739214175647,-0.013463062396179247,True,2183
1.5658140396944518,0.009131501994983736,True,2184
1.5760701419666927,-0.005412297086806398,True,2184
1.5351247609012766,-0.06101322164760587,True,2185
1.6408392138604764,-0.006339324219103991,True,2185
1.5747453303537509,-0.04664079226346313,True,2186
1.5859983132229503,-0.027929374292090137,True,2187
1.553572867857363,-0.04829641042883166,True,2187
1.5431442915555909,-0.14703592317816255,False,2187
1.5590225682601648,0.021358859637362587,True,2188
1.620794010703046,0.018309996747666916,True,2188
1.5741245725875606,0.05050855906449716,True,2189
1.5703611270011995,0.042544218367058614,True,2190
1.577850132539293,-0.04995773459596577,True,2191
1.5710703926199117,0.055886623868373925,True,2192
1.582185876754034,-0.04113701194567099,True,2193
1.6137221626328153,-0.10233205547721802,True,2194
1.5732653369806224,-0.04352534702652074,True,2195
1.5369134292449405,-0.03838693120702454,True,2196
1.5685442418415025,0.019504703488710428,True,2197
1.5723412206197211,-0.04755308624678625,True,2198
0.9428505430453183,-0.16436504672356786,False,2199
1.5726939680360916,-0.01449282081155461,True,2199
1.5745876867008142,-0.10459370006662065,True,2200
2.5602435276035953,0.07015791297986822,False,2201
1.5732382938853278,-0.03211395048918843,True,2202
1.5754214141955167,0.05135346877670072,True,2203
1.568686118930128,-0.006187915357693245,True,2204
1.5707583466422614,-0.052032111661209225,True,2205
1.5713926669853302,0.02863945534657072,True,2206
1.5710644905306328,0.03774246626778304,True,2206
0.47681731669903726,5.3630458455066214e-05,False,2207
1.5707902415685824,0.02463031105361935,True,2207
1.259635281350949,0.0025880261157378726,False,2208
1.5205592089137072,0.056587452125856884,False,2209
1.5330935957549037,-0.04104923412354014,True,2210
1.6811624857228913,-0.016688115994108858,True,2211
1.5212840391983147,0.04338349079772672,True,2212
1.5260423402972465,-0.04918147233265684,True,2213
1.6156808010941943,0.049211547996036054,True,2213
1.6039446345487152,0.005187218037580896,True,2214
1.2438876383643613,-0.0010291597632471612,False,2215
1.6068030238563837,-0.02183022123554154,True,2216
1.5345751923865765,0.021836641745472164,True,2216
1.932954986953175,0.023690559978500437,False,2217
0.10714349561733959,0.9185500871099597,False,2218
1.546994586309451,-0.009870512399593127,True,2219
1.543548321436537,-0.024473861871903174,True,2220
1.62339320086134,-0.012828268567515762,True,2221
1.5696291177385389,-0.029412124608821682,True,2222
1.6531678168212633,-0.09495447281276657,True,2223
1.4882640240841667,0.09484704481036124,True,2223
1.5702704759686346,0.06918391865866926,True,2224
1.5701531400474604,-0.0683163551655713,True,2225
1.5769538931516756,0.03982204595196667,True,2226
1.570637205322841,0.04585875367317724,True,2227
1.5708346166433254,-0.11647881387070824,True,2227
1.5707397093278832,-0.09109335184598914,True,2228
1.5656857355072813,0.028459679333135545,True,2229
1.5625407138452687,0.097806906296411,True,2230
1.4634459641708544,-0.027286868123413074,True,2231
1.5723281072901563,0.10187918285222435,True,2232
1.5720820901797785,-0.05204790900476397,True,2233
1.5268262480902126,0.0014617754049024417,True,2233
1.641949366218288,0.09157223332187053,True,2233
1.5919112086728255,0.012428334887052306,True,2233
0.3695564299467739,0.24592217163181074,False,2234
1.5406474764827955,-0.042237773226663146,True,2234
1.5724204505330521,-0.0979270610391384,True,2235
1.5732438547196435,0.09791023932887373,True,2235
1.573709252022813,0.05407722562302456,True,2236
1.58272388608071,0.2456497261987886,False,2236
1.5725638480155049,-0.09125225061802562,True,2237
1.5355070453795319,-0.025418282228140625,True,2238
1.571084714810137,0.05554807464688815,True,2239
1.5865898554040807,0.05293949935372571,True,2239
1.5684367806436441,-0.05008260869402878,True,2240
1.569699550378128,-0.02802083980161648,True,2241
1.5703932288754872,0.02945872725633653,True,2242
1.6218059278437962,0.05196344838491638,True,2243
2.8665829040907616,-0.11268841126382502,False,2244
1.5423416091226092,0.004646692342398438,True,2244
1.5837301004070286,-0.03111194485725157,True,2245
1.5710777236716187,-0.04180820350026894,True,2246
1.571893119594509,-0.06226845431157421,True,2247
1.5747709846066946,0.04576558007930404,True,2248
1.534070972072599,-0.031096511846439818,True,2249
1.538697987316334,-0.025456321340958668,True,2250
1.574610311474722,-0.0100527616821326,True,2251
1.5341610649862365,-0.02397886031003951,True,2252
1.5731990502221433,-0.018288521431669737,True,2253
1.5709432328098043,-0.02967604757937606,True,2254
1.5192733495140376,0.04711150931688882,True,2255
1.6418635655721574,-0.07926640219568168,False,2256
1.5700636770646992,-0.0448312091741229,True,2257
1.5229959099593058,0.019160129979043334,False,2258
1.5754978531560362,-0.046960412413841884,False,2258
1.524932402477352,-0.027837680478794726,False,2258
1.5214476713371314,0.01521782070980978,True,2259
1.6138183576089076,-0.011591398626279848,True,2259
1.5711980628677364,-0.08043621883581642,True,2260
1.570631786457904,-0.08033066815324903,True,2260
1.875264514173595,-0.008091743559623098,False,2261
1.885909264646489,0.001810690028568738,False,2261
1.5700665987708375,0.028448236055708415,True,2262
1.484089986400553,0.007191133498521606,True,2263
1.550492714101513,-0.04466344747048906,True,2264
1.576191432931733,-0.045389771007860055,True,2264
1.5360994718355476,-0.013544321629943411,True,2265
1.6071855327837923,0.008016780800356598,True,2265
1.5724178056375662,0.007577245283386818,True,2266
1.572331298052125,0.00762946446352558,True,2266
1.5692735582998216,-0.007710002359766325,True,2266
1.5660677574672068,-0.05211673727378664,True,2267
1.5748567332012502,-0.028147047491150688,True,2268
1.5708719622117893,-0.026400935794124076,True,2269
1.5332155441709263,0.01611289169158593,False,2270
1.2698849495977709,0.008310305261471583,False,2271
1.519534812562455,0.0572522467683081,True,2271
1.5719171807787438,0.04806314156100035,True,2272
1.6487939152752615,0.048255662445517,True,2273
1.5458812765877308,-0.024466191400585872,True,2273
1.5699989204619795,-0.009674386816314696,True,2274
1.2583511654764878,0.03430527085234595,False,2275
1.5817559898165685,0.036391267175038385,True,2275
1.571201310179458,0.010269590278284304,True,2276
1.5708677165582203,0.017909478909265003,True,2277
2.237354706340059,0.002534278551847998,False,2278
1.5409363764150532,-0.02894539890665448,True,2279
1.4679049462711768,-0.00917625279038287,True,2279
1.5647886735031964,-0.029145464064475567,True,2280
1.5623349114702478,-0.027999343122910945,True,2280
1.571432114382102,0.016811310887662998,True,2281
1.255633293935544,0.014789036272744808,False,2282
1.5708232636284714,0.07280662785956751,True,2283
1.571591271664712,0.015477945618939686,True,2284
1.5541748531729545,0.03568547255343842,True,2285
1.5774345584270117,-0.059261490009338995,True,2285
1.5835133962091972,0.06632639347526374,True,2286
1.6399339418238634,-0.05052768344667375,True,2286
1.5694630848347044,-0.07926998563508673,True,2287
1.5941466639021526,0.035936720444637936,True,2288
1.5580134378705168,0.0014883376008011633,True,2289
1.5777900993432852,0.04788498240880954,True,2290
1.881895007700044,0.0216449822581172,False,2291
1.57744788089651,0.04492554401588155,True,2292
1.45098381787491,-0.0035533373844482546,False,2293
1.6434322408929543,-0.03081529600970903,True,2294
1.90718702493244,0.17897878703396422,False,2294
1.5798880908008854,0.040932750246116985,True,2296
1.6195109324042023,0.03806086292071787,True,2296
1.5273089058259297,-0.08516534995598872,True,2297
1.872111249676625,0.0020640086137767126,False,2298
1.8646498334361725,-0.004408979501545164,False,2299
1.5718467673137206,-0.08202421272566134,True,2300
1.8822654503825853,0.020429070292061965,False,2301
1.5706372042342778,-0.055206674694053756,True,2302
1.5737540151294118,-0.04985163823486823,True,2303
1.6103177801608433,-0.10161155799829888,False,2304
1.5872605855059987,-0.018469439472948178,True,2305
1.5855296674712787,-0.026670427990351745,True,2306
1.5682210619289485,-0.01641685802354057,True,2306
1.6098408943514464,0.02485575400291272,True,2307
1.5659456651535024,-0.011819756461443223,True,2308
1.4820370118314572,-0.00190540961132777,True,2309
1.5706854771506906,0.05389063794431344,True,2310
1.8344002963646593,-0.017484455481651454,False,2311
1.296299418245403,0.012725382203613963,False,2311
1.4641387360777989,0.017165150835985552,True,2312
1.5750584581970826,0.046413553620737846,True,2313
1.5685639404415115,-0.042240269192911635,True,2314
1.5709643097339707,0.04759634402082143,True,2315
1.5710812197989092,-0.002157070221999492,True,2315
1.575644822753106,0.04835923633463466,True,2316
1.5504711933159299,-0.04932533850644581,True,2317
1.608351786396561,0.049686370534684485,True,2317
2.1072295436756647,-0.055830371395473165,False,2318
1.5713244772497863,0.011056288044831207,True,2319
1.5348731752712028,0.023379830736436586,True,2320
1.5518544243914636,-0.05993722505325494,True,2320
1.5712979862749077,-0.004342917222466268,True,2321
1.5465716147599646,-0.03212878948734443,True,2322
1.5904201309683899,0.019403240784189726,True,2323
1.5182342429257738,0.02055358544329947,True,2323
1.5492370284700063,0.00038948474015690744,True,2323
1.6008560229999182,-0.06106761424498515,True,2323
1.4561351906087336,0.030679820690344334,False,2324
1.562247486981795,-0.009808482794109624,True,2325
1.5634778851046105,0.015670204872444984,True,2326
1.5544104760140947,0.046566348503548544,True,2326
3.0046677534251485,-0.14046790159910486,False,2327
1.7211129766186624,0.015569294354289574,False,2328
1.594296951747996,-0.11154402585630442,False,2328
1.4731360388915338,-0.13317431208117228,False,2328
1.5357412374914758,-0.014541934088145492,True,2329
1.5696697544293248,-0.09920982767286435,True,2330
1.497118164191391,-0.022625550853204186,True,2331
1.6011330593097552,-0.022897514562755163,True,2332
1.5680301789779767,-0.0029303325062677273,True,2333
1.570808925843236,-0.048101492670268434,True,2334
1.570641295883345,-0.04810145943430565,True,2334
1.5564000936595985,-0.07551615734631754,True,2335
1.5332356314553066,-0.06531930560877905,True,2335
1.260441630305819,-0.1484024047097972,False,2336
1.5794509991778583,-0.10576407397049208,True,2337
1.5711210544603613,-0.013063822455939265,True,2338
2.6833083958837936,0.3491421323403339,False,2339
2.882756088885221,-0.7953676575730136,False,2339
1.5506196360810647,0.0032379155180565196,True,2339
1.5072523544296905,-0.03849965714614463,True,2340
1.5845757666828417,0.05308757862459874,True,2340
1.6578592037413842,0.04510268704879424,True,2340
1.5509098712934681,0.013449718500735314,True,2340
1.7272049567910293,-0.02630724837468658,False,2341
1.5616617188466535,-0.011988402249863223,True,2342
1.5713722068759264,0.006625338172879034,True,2343
0.274097554169825,0.3815713071808105,False,2344
1.622443662020947,-0.05194815595908266,True,2344
1.5015792448068346,0.0761082214549681,True,2345
1.5712567636060042,0.007087434848611011,True,2346
1.2570732768947641,-0.021917128989545665,False,2347
1.621970938013029,0.016974877952727414,True,2347
1.5522314317556827,0.0598726476812456,True,2348
1.6013977135325237,-0.05139933256364592,True,2350
1.5020942162926634,-0.08656472826827089,True,2350
1.5658052171574772,-0.08723494548614638,True,2351
1.4705628143070335,-0.002435124574402699,True,2352
1.6242644226160858,0.04878805404872267,True,2353
2.4871352056460934,0.015075538763311469,False,2353
1.5701322308149135,-0.03959693780300308,True,2354
1.575376745709805,-0.10600473574549746,True,2355
1.572966378874483,0.023643920427610512,True,2356
1.5873689116470364,-0.07260774885775807,True,2357
1.5772066675931478,0.04386754081715166,True,2358
1.5713561629083148,-0.006022516534554042,True,2359
1.5714037269527277,0.09647183722079129,True,2360
0.5400327340389512,0.5179821771431927,False,2361
1.5865602994148118,-0.08660571573303906,False,2362
1.592746061949837,0.025294726990637343,True,2363
1.5695141913583945,-0.07253274986952288,True,2364
1.5703457777634762,-0.07898025217866186,True,2365
1.5676014059770143,0.0533034707970919,True,2366
1.5707982207850872,0.04100486974961319,True,2367
1.5709975895907942,0.05198005308730963,True,2367
1.5983496386936928,-0.033455663525501944,True,2368
1.569621489771303,0.016794762919320853,True,2369
1.5662837143062587,-0.08781585277666377,True,2370
1.5677511926317622,-0.07261385403456798,True,2371
1.5684713745613068,-0.019082617730624037,True,2372
1.5775606525037158,-0.0062105713579799484,True,2373
1.5706143032539874,0.07828043498003398,True,2374
1.5598167263136302,-0.013556876745580948,True,2375
1.5712475072376513,-0.049965182008832265,True,2376
1.5706225105100247,-0.012445880680746741,True,2377
1.5670242652212634,-0.013272092890621843,True,2378
1.602490294437257,-0.13381534710972803,True,2379
1.57113353611803,-0.0748652519274379,True,2380
1.5801251849896534,0.012532299596428511,False,2381
1.5723681515337724,0.05950177456696375,True,2381
1.5710876294205547,0.013223688631927267,True,2382
1.568266426198136,-0.006311583136257599,True,2383
1.5848555950869223,0.03594478596621378,True,2384
1.567479125636209,-0.06263173778958135,True,2385
1.5728065588863378,-0.013254544158308073,False,2386
1.86849158031707,0.005113954977694347,False,2387
1.252789173232706,0.006592430768686934,False,2387
1.5716977079064824,-0.035333281892207254,True,2388
1.569843956267911,-0.036050382507160056,True,2389
1.57270059999516,-0.0505842369325108,True,2390
1.5736935952529107,-0.05168273086088294,True,2391
1.5711193993677612,0.050761191225860515,True,2391
1.5709676117968288,-0.017175130656619745,True,2392
1.5246957095076887,0.05838306797395998,True,2393
1.892787062759992,0.01305249412242926,False,2394
1.5498893945055028,-0.17770728966162175,False,2394
1.5664734183748805,-0.06442266055725383,True,2395
1.4643171418920886,-0.08388491968579043,True,2395
1.606172423909079,0.0072022540278445695,True,2396
0.5025646745004366,-0.04095039922136385,False,2396
0.1056985253696069,0.0663834934839629,False,2397
1.5077407337241981,0.02612902792331004,False,2397
1.5706363498068632,-0.0049002988121160974,True,2400
1.5708657182384955,-0.004914536219113523,True,2400
1.6007291438807172,-0.05861143206935707,True,2401
1.572840561091964,0.06936159783033106,True,2402
1.5196751440600755,-0.052925387943146,True,2402
1.5252927906686389,-0.04996902366706243,True,2403
1.5212026365113451,-0.03788731938444999,True,2404
1.5700049044347386,0.07235262795545169,True,2405
1.6064456118058523,-0.014925348948853901,False,2406
1.557757810966104,0.0643236043223406,True,2407
