alpha,beta,aromatic,idx
0.17878213382320707,3.0119644983493052,False,3202
2.2955845525811434,-0.1297512664209024,False,3203
2.811602880253092,-0.28183189133246206,False,3203
1.5720981431255843,-0.04297403372763126,True,3204
1.5915956956775905,-0.028743398548751645,True,3205
1.5615174908975247,-0.034206375767451336,True,3206
0.5733474729866826,0.07125768087368602,False,3207
0.16145802475963927,1.5643162073845462,False,3208
2.089339790245355,0.051486990945296116,False,3208
1.4410596237304842,0.039398741508565545,True,3209
1.4497319166148412,0.032214766891541846,True,3209
1.6772504567377524,-0.016904304671634972,True,3210
1.9975276710815302,0.2971636367475251,False,3210
1.5688756549469904,0.029889083154260372,True,3211
1.5692772445866334,0.055997004013079346,True,3212
1.5267663875085389,-0.012230335805901753,True,3213
1.7249243297018109,0.0161525317336956,True,3214
1.5761733519491092,0.009010075138193104,True,3215
1.5706741284872006,0.025597639205521352,True,3216
1.7608516249314126,-0.036479994508099134,False,3217
1.6194578410601468,-0.03223277697213905,True,3218
1.2075245913401902,0.04958549896812548,False,3219
1.230885088927573,-0.089230698049335,False,3219
1.2199428511954162,-0.025817126543684867,False,3219
1.2419929645065748,0.06309952339732734,False,3219
1.6896770708722844,0.06649368264215423,False,3220
1.8352476718947073,-0.046621932867040305,False,3220
0.5171934121368573,-0.2509103770971495,False,3221
2.340639471857009,0.031104935871602398,False,3221
1.4618104396475973,0.12048323842478041,False,3222
2.3782796504642176,-0.045270409062660416,False,3223
0.47395201617157107,0.07881500600584614,False,3223
2.6693942591656628,-0.025229907982992815,False,3224
1.5219736988377157,-0.030256692338079615,True,3225
1.6225216953284556,0.03512105184304392,True,3225
1.9739283482801973,-0.038536113760027337,False,3227
2.257912350343603,0.10215215754891156,False,3228
0.779868170836703,-0.07390154613248263,False,3229
1.1540100215340146,-0.20924394835545063,False,3230
1.1374947409969944,0.19513844656258442,False,3230
1.5809899572771031,0.03691078140197727,True,3231
1.5868441660745236,-0.054095293425750646,True,3232
1.6895672963857133,-0.0323277530290829,True,3233
1.5356142440643894,0.020405961368731556,False,3234
2.7729903512299185,0.13525020271291127,False,3235
1.4515142653179314,0.033907762944817274,True,3235
1.5759360675565737,-0.03557834154224028,True,3236
0.7949816520425549,0.023313712359468674,False,3237
1.5728139299747144,0.031482296258339995,True,3238
1.5618455233151634,0.029739717256857007,True,3239
1.5128699325929407,-0.03235040891254518,True,3240
0.3700518405279628,-0.17599397010967113,False,3241
0.27645932985703486,-0.26954167183458877,False,3241
1.5765741887313853,0.02904630857686315,True,3242
2.5102596629352902,-0.17749772691576957,False,3243
0.644362024079461,0.1145679577649246,False,3243
1.5714697600146754,0.002658223036693788,True,3244
1.578643839580532,0.04113960473277853,True,3245
2.114126395712604,0.1331480834739573,False,3246
2.216131915363573,0.08543515646352917,False,3247
2.692069243732126,0.2335802199049202,False,3248
2.898001598068526,0.06597974534738961,False,3249
1.269465237694897,-0.041958522762046355,False,3249
1.7537429212552458,0.04313068296055643,False,3250
2.0829361878126362,-0.004151347578084799,False,3250
2.892315449786103,0.06760695110808303,False,3251
1.2269371972384355,0.054954745087908964,False,3251
1.5087624376699451,0.037274771342084574,True,3252
1.5506904479242423,-0.03765970621318106,True,3252
1.6380855726738321,0.04024587732283457,True,3252
1.5339092427000538,-0.03652953069286742,True,3252
0.11735820804062377,0.42765490330968015,False,3253
1.5720055448136625,0.03546734816763471,True,3254
1.5778377580107101,0.03574294889474696,True,3254
1.572324124875604,0.14941782944156928,True,3255
1.5982102782850873,-0.06715000972499229,True,3256
1.5300290640992005,0.01813868564203294,True,3256
1.9659712289449975,-0.016720096221958903,False,3257
1.621671221776654,-0.11095525651888498,True,3258
1.5415017584536577,0.035969896642702934,True,3259
1.5929698419753702,-0.016480867541420814,True,3260
1.5731013745598177,0.03834792709367306,True,3261
1.5918177790940329,0.025516272556522966,True,3262
1.5496959895620839,-0.025633731535397417,True,3262
1.6093255572196135,0.021550925372116128,True,3263
1.5531019133736885,-0.05323378744364876,True,3264
1.5686689335159023,0.04004572522573211,True,3264
1.5713593087139466,-0.03201068088822794,True,3265
1.537104469351796,0.06340322286929657,False,3266
1.5370184569624277,-0.06352043507467992,False,3266
1.5462572120325686,-0.03658152050195583,True,3267
2.1466330330929955,-0.08451992860830117,False,3268
1.5135836047185256,-0.11624208985308249,False,3269
0.1383166967353926,0.38187439712524446,False,3269
0.0692853297040438,2.3987780570447503,False,3270
1.6059958135963717,0.09129098555894702,False,3271
0.5263366984293348,0.00540579151798338,False,3271
2.452211772733865,-0.15779984651760426,False,3272
1.5829738430936933,-0.005349316985272394,True,3273
1.5209885508416452,-0.008905533639765723,False,3274
1.4834191831649577,-0.06664780393244098,True,3275
1.4829264730279546,-0.06684584495648642,True,3275
1.5731463925817848,-0.04073069463412252,True,3276
1.5417973913176521,0.03545729455737205,True,3276
0.6914891187971288,0.004284833433862385,False,3277
2.582136042517813,0.04780517796055685,False,3277
1.5065826718532294,-0.018337607163325356,True,3278
1.5704515994975594,-0.0338925627515157,True,3279
1.565337228973869,-0.02822149975310422,True,3280
1.5103475352118623,-0.03851593323339499,True,3280
1.6566239952098318,0.11313377145731433,True,3281
1.77852202132487,0.03477626956693893,False,3282
1.7420550476643306,0.0830953080877778,False,3282
1.6362060854670468,-0.03451299950682571,True,3283
1.4068905048582825,-0.014122763297740322,False,3284
1.5752484975703698,0.03775097766877496,True,3285
1.5662184241951551,-0.10127281851402102,True,3287
1.5788837428570486,0.02631408642990763,True,3288
1.5964529617652745,0.09450781177957703,True,3289
1.5550291087927206,0.04904731110022667,True,3289
2.497853900403296,-0.5900491017247935,False,3289
2.7599193878505632,1.0528612327390823,False,3289
2.6241058780302513,-1.1388739964513777,False,3289
0.5873523330218947,-0.3923607978554484,False,3289
1.917439534457387,-0.043264236979437536,False,3290
2.1538180897542705,0.02774502511958786,False,3290
1.132311839135549,0.06541017898377757,False,3291
2.9145643887443353,-0.21553250063090312,False,3291
1.1759261886395456,-0.04455011071382485,False,3291
1.5714910913944278,-0.01683759077118946,True,3292
2.165481775391526,0.11820207597162526,False,3293
2.5912006284901588,-0.02248615332766385,False,3294
1.5562527462916995,-0.03176848731022474,False,3295
1.503188617295913,-0.03357679977912204,True,3296
1.565724491996338,-0.031739194165999546,True,3297
1.6080121993304501,-0.07980626615050539,True,3298
2.457681129517181,-0.06427315491558422,False,3299
1.5653799283363086,0.031198512293181203,True,3300
1.5562602840409008,0.15991704289922207,True,3301
1.8264715948093722,0.02621994239891905,False,3302
1.622974072352617,-0.04889995883059129,False,3303
1.3281809091368761,-0.04445623851092579,False,3304
1.5591022841674582,-0.09168048368518202,True,3305
1.5068041510069572,-0.04522895322027983,True,3306
2.954754491818977,0.12005004945441462,False,3307
1.5859359323988775,-0.029713300532800087,True,3308
1.5863191858619434,-0.029814511715768613,True,3308
1.5087030201973226,0.034515119337757666,False,3309
1.565915121396832,-0.011408689757476788,False,3310
1.4858734899532675,-0.05636862422971208,False,3310
2.827364599426848,0.10420762428892298,False,3310
2.230785788865139,0.02057416769812154,False,3310
1.7497347438224733,-0.054454564228172936,False,3310
1.6366342715803976,0.08883655921462016,True,3311
0.9546137966982843,-0.19660749958398885,False,3312
1.57434360607443,-0.04288165156165685,True,3313
1.5698444882987646,-0.03273889265484719,True,3314
2.324430804323354,0.11754620049637703,False,3315
1.6168648756771757,-0.03880054129675551,True,3316
1.5708400756925764,0.03510959277893049,True,3317
1.571583850111823,-0.0350337076996192,True,3317
1.418843587877365,0.05280759220728746,False,3318
2.2529412948408374,-0.13899552826356126,False,3319
2.164554138286753,0.18130661731627473,False,3319
1.5271126339075154,-0.03308304178142033,True,3320
1.5913023415530179,-0.04048058214152505,True,3320
2.7210697221754208,0.21319709592741923,False,3322
1.9944861793196402,0.06332807071546002,False,3322
1.0881688359028738,0.05831220101014231,False,3323
1.8636744298739085,-0.019796592525205825,False,3323
1.5662295771825225,0.03922638510921526,True,3324
1.2682167454785307,0.06508994102105015,False,3325
1.604984720733461,0.12168580779362148,False,3326
3.061039534982813,-2.26836630743564,False,3327
2.497894313571895,-0.2145496424583562,False,3328
2.3852736458614974,0.3973175786114406,False,3328
1.555772318999734,0.019496726174811605,True,3330
1.6430760832284148,0.012650301970831949,True,3330
0.642264738306601,0.04058842074284427,False,3331
2.4975145246693757,0.037734801533922745,False,3331
1.3206079478623887,0.034545425181663716,True,3332
2.4356953517477287,-0.07675838692063744,False,3333
0.1610935147114782,0.5064775998624639,False,3334
0.9060848098555904,-0.04234437235879337,False,3335
0.5131713733742249,0.26586620294629526,False,3335
1.550556933853572,-0.022792413233831917,True,3336
2.4734585684348893,-0.00618672733201749,False,3338
2.4750816187529834,-0.043295518837585215,False,3338
2.469727570922654,-0.0500749997340462,False,3338
2.4665136745597582,-0.000791595038012483,False,3338
2.619048492196591,0.13078113608801378,False,3338
2.625982715911716,0.14053296932849435,False,3338
1.5421270274330285,0.10041563625285035,False,3339
1.5708520414362392,-0.0277908895442867,True,3340
1.5712244500787744,0.027871460970258537,True,3340
1.4902159232658452,-0.06919557378031896,False,3341
1.489567665688503,0.06921844141797563,False,3341
1.5013270444383655,0.020373686886834615,False,3342
2.524375483804277,0.07280381199723622,False,3343
0.8604035035329675,0.030522974163555025,False,3343
1.5473604005335704,0.0508773526312773,False,3344
0.49709902492142216,-0.12561796010897783,False,3345
0.6716602797668024,-0.028403119444952066,False,3345
1.5081727423553775,-0.026943118585211603,False,3346
1.4338546566282018,-0.1385478780780479,False,3347
0.8187162889549273,-0.022583911913829774,False,3348
2.655061044477647,-0.06078725582163832,False,3348
0.2657545085109006,0.06329711227626654,False,3348
2.1323605018797918,0.0372645472959362,False,3348
0.8268067525493163,0.1020029763347551,False,3349
1.5749028401065845,0.03812071700348203,True,3350
0.6781276672194346,-0.10337085240810885,False,3351
2.2187853949169623,0.11988598834260146,False,3352
0.45075051273405337,0.4174430534911461,False,3352
1.5564565764069722,-0.07853219102808756,False,3353
0.4955007589182966,-0.05383256639921536,False,3354
1.9977442624050443,-0.03245827389954551,False,3355
0.11649631164110912,-0.3598529519122071,False,3355
1.5584302958970395,-0.03633621445061616,True,3356
1.662727169399716,-0.015244678243161778,False,3357
1.4493894548192319,0.04776037451218094,False,3358
1.5711431227200297,0.03410967389230919,True,3359
1.5698186217364385,0.027640594709271875,True,3361
1.577277329491952,0.039843073473716364,True,3361
1.644056086174955,0.061516599835239605,True,3362
1.5289576959514766,-0.008447707325105348,True,3363
1.5475084004569655,0.01892386200500739,True,3363
1.6123815457869382,-0.027546764267364826,False,3364
1.5620647081597856,0.03057959278341057,True,3365
1.5695243854650884,0.03574828731971756,True,3366
1.6290521455540485,-0.008115809681767805,False,3367
1.555211648245972,0.039080756250052466,True,3368
1.5718145016247087,0.0446624149867035,True,3369
1.5786835778725379,-0.03687179915316234,True,3370
2.9348537808807555,0.2772084686354808,False,3370
1.5469102051158918,0.01799372431846842,False,3370
1.618361168457374,-0.035379440695064795,True,3371
1.6760143684715907,-0.0390256054155427,True,3371
1.6296491582261294,-0.009777511240929597,True,3371
1.669002064703395,-0.051205646446652646,True,3371
1.5728418406655154,0.0632166311793345,True,3372
0.7466520720898118,0.009596248172236145,False,3373
1.6537297135350761,0.03234307313907928,True,3374
1.6425868680721893,-0.0325856037301634,True,3375
1.7865945317359286,-0.025359263116904816,False,3376
1.5251919421680147,0.041589426597973135,True,3377
1.5662463305644632,-0.034030781541412015,True,3377
1.5455529286668936,0.029459563114894758,True,3378
1.5686739546001642,0.0398945834748925,True,3379
0.5686446633429946,-0.07674074967217354,False,3380
0.09734041865725376,0.45850484236574796,False,3381
0.4208950471087782,0.3926237623077106,False,3382
2.2252743029566733,-0.10101810809346308,False,3382
1.5726854415085978,-0.12092727021215767,True,3383
1.6730805242587545,-0.01082577685609174,False,3384
0.7698438223475699,0.13283230031977478,False,3385
2.6308026967168985,-0.20017689570182393,False,3385
1.5707727039714934,0.036968686117193984,True,3386
1.570762687185109,0.03657147781797824,True,3386
1.571698860194729,-0.03503053049435854,True,3387
1.574945838941443,0.03500091291503199,True,3387
1.5747088925876647,0.03475515053154406,True,3387
1.1462189319664202,-0.04813594868650667,False,3388
1.6377614526908002,-0.051086248338405096,False,3389
1.5778119502827284,-0.061667108815903315,True,3390
1.5415599269324183,0.037905956101819564,True,3391
1.5655698893434957,0.004009901883659917,True,3392
0.18482285381182256,-0.3286514052289164,False,3393
1.518239379457074,-0.15588026668529661,True,3394
1.5680483075589189,-0.029084719282128715,True,3395
1.5699021135341729,-0.03487047239995305,True,3396
1.2076284355387465,-0.07361822438875175,False,3397
1.8533204953444935,-0.040351989919849326,False,3397
1.4398737137001743,0.040207496289640224,False,3398
1.571093802981797,-0.08467103551716879,True,3399
1.656529731574054,-0.15729786089409845,False,3400
1.5097177174101806,-0.14885879506484653,False,3400
1.585228153061687,-0.02953934618466574,True,3401
0.8922470084395435,-0.004378517100469682,False,3402
1.4839851998560591,0.003044418189743076,True,3403
1.502774138264147,0.0554061501181222,True,3404
1.511983167660725,0.008314470307387918,True,3404
1.570969818877757,0.044902718114869504,True,3405
2.9884291803881893,0.38552450929471316,False,3406
1.5740570924957265,-0.03264315107870085,True,3407
1.5707555644405748,-0.08774540626315379,True,3408
1.662671298739909,0.047090159782579265,False,3409
0.3606019199197785,-0.049030775569527674,False,3409
1.6625631983894829,0.0471556219224537,False,3409
0.360762060315331,-0.04950837349142887,False,3409
1.5610420268067857,-0.03502384881835522,True,3410
2.9458649781757607,0.16385292448542813,False,3411
1.5786723685079387,-0.07072631984692883,False,3412
1.5984322662396835,0.06416350366212567,False,3412
1.5707247561814617,0.035368564257989545,True,3413
1.4154252427826406,-0.01642687118279474,False,3414
1.6352992189338653,-0.10354954551903503,False,3415
1.6412382716397842,0.043592516655747614,True,3416
1.6406391319843552,0.04393134009408041,True,3416
