alpha,beta,aromatic,idx
1.4890351027562263,-0.12706459412240748,False,409
2.947121538045941,-0.6620933640780917,False,409
1.48993976869394,-0.12677893898181322,False,409
2.9467995147013135,-0.6624602024748155,False,409
0.09242649009181361,-1.0242431507660517,False,410
0.9198758341011917,-0.12972196513440032,False,411
2.999020787626123,-0.242777354820878,False,412
1.6164553522485399,-0.06828068025234114,False,415
1.6164235074887112,-0.06841293021918196,False,415
1.558928480874457,-0.03834163319992291,True,416
0.9701758112800963,0.11790337850250349,False,417
0.15800806767815018,0.7273213862568974,False,417
1.583450669809232,-0.0023998836442562384,True,418
0.821220665052033,-0.09056960832978866,False,419
1.5405266419001133,0.03341155117621114,True,420
2.2503985934867132,-0.3027253002075732,False,421
1.511916114015674,0.035625198894309505,False,421
3.0296995057947655,1.4723221866609277,False,422
2.0727848470463126,-0.0046376125196961404,False,422
1.5792268251670016,0.03931438521952239,True,423
2.7477653808211584,-0.4779335315852538,False,424
2.1357492717539954,0.022162770576844102,False,425
0.24344678610650236,-2.105000384747377,False,426
1.707457383667246,0.0914182730607627,True,427
1.6182308222050352,0.047611541040420494,True,427
1.6285745815349844,0.06507854464466337,True,427
1.6085691622474316,-0.05701591539696766,True,428
2.3862416901677808,-0.2747584519398722,False,429
0.1320089205307921,-0.5830346348186636,False,430
0.13251087126259914,2.5659358644200903,False,430
1.1693683715065473,-0.049144567894862407,False,430
0.1693152742435761,-1.0378777734562081,False,432
1.9866993668195152,0.0095776477841349,False,433
1.0640887029832313,0.020951279906103657,False,433
2.0866706473214065,-0.03555992621792462,False,433
1.561805544999983,-0.04021265993261706,True,434
1.5784196193807556,0.04015649609804858,True,434
1.2090351741716925,0.009145971074293246,False,435
1.2064881840219837,0.008804457792834258,False,435
1.558955147966945,-0.04348727781400346,True,436
0.5948612165280659,-0.3963358606136897,False,437
1.905550829997947,-0.11427966167840994,False,437
1.3764495058270707,0.0016390322883894318,False,437
2.2594682436988,0.2697133727860351,False,437
1.5325649459111355,-0.03167532061755834,True,438
2.966976043777924,0.3761204296329362,False,439
2.1998888192245696,0.009943904760879172,False,439
1.5466969709869194,-0.016682770312455766,False,439
1.2873481254125476,0.013875486331376984,False,439
1.2437977939382772,0.08945945184663052,False,440
0.07003232238458368,0.4658320036011018,False,441
1.5348519163198469,-0.06847019344323944,True,442
2.074860335543106,0.11100048633884387,False,443
1.0654792837980371,-0.11130715064952147,False,443
1.0373926740153212,-0.026529292178932868,False,444
2.981190948067886,0.5919831148077255,False,445
1.5953081251643717,-0.15124025098651694,True,446
2.548935901575607,0.44988746657995327,False,447
1.257518328136545,0.10612078966684478,False,447
1.7754592314258375,-0.014378468140369314,False,447
0.803412660747722,-0.336595813189514,False,447
1.9201411801280623,-0.022562196789196326,False,448
0.9982083617939577,-0.08091169001478361,False,448
0.34971686602855356,3.0491406856181067,False,448
0.642661747835174,0.4162310394860343,False,448
2.278489694734187,-0.14875405020531493,False,449
0.1390956986943335,-0.7558350253231155,False,450
1.2367870655996969,0.010846150341795261,False,451
0.3684844241406959,-1.8086787138422604,False,452
0.16276472820598964,-1.33193295075601,False,453
0.22666019267630869,-1.9281286191027103,False,453
1.4028659374231995,-0.014425946996683911,False,453
2.340757159142187,-0.3470735597886658,False,453
3.0458508250313074,-0.5002545030885439,False,454
2.13787916367739,-0.028563534758100438,False,454
2.268954415272204,0.13802016395072284,False,455
1.5572093585996032,-0.0020501225732321646,True,456
1.5844649658356624,-0.0023967280437745117,True,456
3.0494809588737066,-0.7115747782742696,False,457
0.08640463446343565,0.8260939929561169,False,457
1.97129360469317,-0.07826397105312105,False,457
1.3145722721177577,0.030645947385104618,False,457
1.216045884302249,-0.021593281834096735,False,458
0.09683586856946393,0.18544887011365346,False,460
2.4734995433468483,-0.4046242726166244,False,461
1.3027357674364968,-0.049969834680836094,False,461
1.7140508376472428,0.0696767348208111,False,461
1.1720499121350245,0.06860987862774255,False,462
1.9375008196521937,-0.01801347627928952,False,462
1.5697437849232478,0.00540205631068805,True,463
1.2103270113009983,0.008419350840343861,False,464
3.06720754328903,0.21422881317672796,False,464
2.069186924227104,0.15346947262246818,False,465
0.43975269335422484,0.8262325119474057,False,466
0.3178583994848452,0.9812989020140312,False,466
3.080803354616545,-0.05970466984790222,False,467
1.5312344262146615,0.05740998431496481,True,468
1.5983470079483226,-0.054596481340318644,True,469
2.2373608661357207,-0.16057094651847065,False,470
1.536202463369614,-0.07585846149235093,True,471
2.081533485595273,-0.11515811561503611,False,472
1.2897915993291882,-0.11675036807660817,False,473
0.010656350544792423,2.047583363936694,False,473
0.5652258330631716,2.550564793844362,False,474
1.5441353989318969,-0.06393779141019079,True,475
0.1880877751552731,-3.0502264023087906,False,476
0.8185849354354654,2.6147055169817746,False,476
2.879305930082665,-0.33564348885439504,False,477
1.6210986923145012,0.028600017200997772,True,478
1.618542659223139,0.011413515114929629,True,478
0.7732338854715588,-0.32848144709901267,False,479
1.809481002056931,-0.02056130042418512,False,479
0.26279991064193653,2.816960203201751,False,479
2.900712686731053,-1.7246770924171095,False,479
0.37055059712917704,0.2792632352912683,False,480
2.7713085717113564,-0.27979311838103227,False,480
1.6635571370395636,-0.011100734207003408,False,481
2.986115780324518,0.11420832771146722,False,482
0.3212998343041002,0.2517192501612085,False,482
1.9537409432742903,-0.004330198311661612,False,482
1.173804931278947,-0.002503704470664738,False,482
2.0643927163262332,-0.35881093668390607,False,483
2.6466647302310307,1.2073262623191625,False,483
1.5638127003156543,0.05324668859564637,True,484
3.0810421166664383,0.6682900707607432,False,485
1.8589365957560966,0.038108018394105735,False,485
1.8507385960792067,-0.040663370044595894,False,485
3.073612580311317,-0.6317860786504947,False,485
1.5391037041502353,-0.03935798254510894,True,486
1.5139351042832347,0.004772995855455597,True,486
1.5410363084609013,0.06241790472094368,True,487
1.5407030286750032,0.06282928536776265,True,487
1.8463682207543182,-0.03316110788198633,False,488
0.9458136156898121,0.20007460559019297,False,488
1.5886316154288365,-0.040428989359848636,True,489
1.317161738012834,-0.031691529300100295,False,489
0.06633400562117778,0.26429560756653436,False,490
1.1573115114811112,-0.014780784355715405,False,490
1.9752540906890874,0.05346463317602904,False,490
1.111174590247883,-0.044179535595616104,False,491
2.0589990427193787,-0.01043117420065314,False,491
0.10234651526985926,0.29920216548127687,False,492
0.2122469842694059,-2.057915348654727,False,493
1.3693651810293916,-0.04390490874726769,False,493
1.123321709552511,0.05741955397341866,False,494
2.0104310426741727,0.01595629365606149,False,494
2.4743696648752445,0.01660036387450172,False,495
1.1709421814926324,-0.03132225513392248,False,496
1.9424235961971492,-0.015742455975309985,False,496
3.1341905754972115,-0.8460289462761235,False,496
1.5462143808287454,0.0620230762887055,True,497
2.604947000983088,-0.012418349726070586,False,498
1.6103871893462105,-0.05827307595358331,True,499
2.1807020431789157,-0.15594665607052943,False,500
1.6008757576047776,-0.08929469243922107,True,501
1.11761190507987,0.02708050414826559,False,502
2.0845828902157586,-0.03170278689258463,False,502
1.0907383530570496,0.03274070491922225,False,502
1.1907452886554493,0.07369848632859759,False,503
1.9496360365462369,0.07387623138519261,False,503
1.8311019056626856,-0.00038190559597916124,False,503
1.307428883055798,0.005633448783380612,False,504
1.1872266074416522,0.06855860111271765,False,504
1.944379909577072,0.07396709704005863,False,504
1.3533980779790382,-0.030050713285344793,False,505
1.2240528747349997,0.013607465515941296,False,506
0.7542141431205898,0.15279906080609257,False,507
1.5355165233828976,-0.0703915460561713,True,508
0.8792989384223632,-0.49679742120270354,False,509
2.262509577545357,0.28305944458402477,False,510
1.5662729333966343,0.021267014057492796,False,510
1.9412673103537645,-0.07805973787533953,False,510
1.853686162528508,-0.027260691305363884,False,511
0.10008764996077886,2.85117587957087,False,511
0.6367934788255029,0.4814529511175405,False,512
1.1496663450763014,-0.14931066856943515,False,512
1.2491720894448302,0.0017974776822803596,False,513
1.5520934239563124,-0.015137822099520791,True,514
1.6373473228681472,-0.060861109751919405,True,514
1.573708266152212,0.1072084847095572,True,515
2.704863048585124,0.08919180582173288,False,516
2.426774145417138,0.15837812007614385,False,517
1.2150469198718343,0.014440471818018361,False,518
1.854881982068899,-0.060585982326432954,False,519
1.331728240645794,-0.01689580594273916,False,520
1.8857652955900812,0.03182671094449329,False,520
0.9085046428203285,-0.14892204998007713,False,520
2.8328782826177163,-0.06507019446129578,False,520
1.2439417950041145,-0.022747112813574496,False,521
1.2073737136672231,-0.01352162362360997,False,522
0.18295373180324395,-1.290609695452551,False,523
2.3087498469193264,-0.26961823107049493,False,523
1.3442201201651658,0.016548256198694773,False,523
1.0732376701395652,-0.045988477744904596,False,524
1.9461446452381421,0.031114171399047316,False,524
0.9443402881453938,-0.04720737767029111,False,525
1.5974804706648251,0.050994979157029975,True,526
1.5313817134792371,0.06128901775610704,True,527
2.827464804776067,0.003533554207513657,False,528
3.067803504129073,3.10276020243177,False,528
1.8301431968077184,0.07734947118925634,False,528
1.6089687950316274,-0.07539414451435741,True,529
1.0225740251917614,-0.04443048955156172,False,530
1.9788991929228068,-0.0012806005536431114,False,530
0.08076746009717313,-2.0589949861817303,False,530
0.15348027183840815,-0.2542397359293633,False,530
1.2930354696556907,-0.056418868909811244,False,530
1.6029096285543234,-0.06270514426626349,True,531
1.9520054984856272,-0.04254397891643607,False,532
1.58723294703947,0.03775540802036473,True,533
1.0530581793637994,-0.11777193435739662,False,534
0.053520845549937204,1.1165024107312496,False,535
3.0535346282368407,-1.7148073449513643,False,536
1.3186531007872664,-0.16086109485320996,False,537
1.823340249675428,-0.1701933554542169,False,538
3.0351846832496627,-0.6297313444676621,False,539
1.9610076832259498,0.027914502686920004,False,540
1.1388993320213883,-0.05668716018566033,False,541
2.0016381083009054,0.012111166253853785,False,541
3.09723219354052,0.017581376411768296,False,541
0.33163324727896876,0.2468002836442962,False,542
0.09614628911799505,0.25113810820705407,False,543
1.222029651625878,-0.041502354580691826,False,544
1.6450626596229516,0.07630394324193898,True,545
1.650797105719969,0.07518706405167778,True,545
1.1818035881020386,0.02090688284706149,False,546
1.9594026051463718,0.06079196297507627,False,547
0.4936805339945822,-0.3025013614434283,False,548
1.470327548147949,-0.0338708298637554,False,549
1.5790746285625445,0.0700168091893575,True,549
1.568636937302382,-0.11516926984859632,True,550
0.07727488241928646,0.490829500306986,False,551
1.6129264789263489,-0.061407670053805034,True,552
1.9150837191138612,0.009665863845356776,False,553
1.3950035220740573,0.05723600819204098,False,554
1.5760727789436872,-0.12996110018478532,True,555
1.5723279846374565,-0.08907660221452403,True,555
2.831228556594828,-0.4392546441309291,False,556
1.1884544339455059,0.06029069928340929,False,557
0.039729070697609725,-0.16680978151856166,False,557
1.2482122060760181,-0.023179673471870974,False,558
0.2144190039016577,-0.4619909842002266,False,559
2.778250726621655,0.8217621902879879,False,559
1.9716513681250845,-0.16911241328633728,False,559
0.08964933938352039,-0.016751998851342282,False,560
1.5865026819092176,-0.004173299617758711,True,561
1.5531865047800966,0.11844298997757786,True,562
1.384906374616061,-0.011727986310467519,False,563
1.3831155293450672,-0.011852372880237981,False,564
0.6384597948210425,-3.0869176257973647,False,565
1.600407960931687,-0.07166110417293192,True,566
1.613994603527673,-0.004766393227071653,True,567
1.5314790547069679,-0.06514761111605359,True,568
1.8730095092203718,0.016081379624398245,False,569
0.4838579086147824,-3.0477613775871135,False,570
1.597928548462566,0.059606673503364405,True,571
1.5976134530602883,-0.05953134732273836,True,571
0.4127805716787974,-0.1254032065573413,False,572
0.35144089652836685,0.010491556570045734,False,573
1.532696554372255,0.058362860662154445,True,574
0.5268116056868067,-0.1592715726200748,False,575
0.9743964330730562,-0.07119039156350478,False,576
0.163023218223171,-0.36792423309912126,False,577
0.14284829390668197,0.33248536105857557,False,578
1.58371293654994,-0.004499523709923865,True,579
1.538278771303885,-0.07116476461386949,True,580
1.5767727352680285,-0.04236693767003589,True,581
1.5952012546046541,0.08486249549224141,True,582
1.9751545928892356,-0.06185691978169342,False,583
1.245628366904767,0.028851914700380024,False,584
0.9940216233331922,-0.10845020682141258,False,584
0.345387368056895,3.02573256205888,False,584
0.6766685333489753,0.40972932169836646,False,584
1.347519951789479,-0.02856005227591353,False,585
2.41470332891694,-0.38128680603676807,False,585
1.9230657174200585,0.04353439219091332,False,585
1.2081376241084367,-0.042301122446070386,False,585
2.11597664094487,-0.12963858095934266,False,586
1.0395847314628537,-0.0775122046351623,False,587
1.5822598287822942,-0.029503252366861306,True,588
1.5799050422839171,-0.023601023229098246,True,589
0.07865700270512321,-0.6052760191001153,False,590
0.09469963771559285,0.17863710612129807,False,590
1.5311708574069518,-0.060948208217759564,True,591
2.852484671161996,2.262861348892654,False,592
0.36615982208642667,1.7377474680822824,False,593
0.7376076478849675,-0.35460459824317747,False,594
1.770924055956978,-0.028274001217904566,False,594
2.9486741123771028,-2.0932336414332084,False,594
1.8444892626261533,-0.04987913429304678,False,595
1.187137413519425,0.05130165612150479,False,595
1.54141050150191,-0.10410252300210915,True,596
