alpha,beta,aromatic,idx
1.5724744255797214,-0.002189869600708429,True,2082
1.5900163424262284,-0.01869367742417583,True,2083
1.5776095046820304,0.028614679502775443,True,2083
1.572639571754657,0.0346191103354647,True,2084
1.5613724410935943,0.0350024872632929,True,2085
1.5871891969200462,-0.04206575977852568,True,2085
1.5646430918495222,0.0008181119267224414,True,2086
1.5721998615174406,7.647669018178553e-05,True,2087
1.5711752130964058,0.0020351777464263665,True,2088
1.5733017587232465,0.01817816566827655,True,2089
1.5404755630071674,0.028182890271049664,True,2090
1.5742589122492328,-0.00040509230633940454,True,2090
1.6027142089840483,-0.026414385413061913,True,2090
1.5401155594437483,0.028347271770133756,True,2090
1.5742962536719536,-0.00048448098262665634,True,2090
1.6025430094530808,-0.026533422789981487,True,2090
1.570783437242286,0.03947276853135638,True,2091
1.570033405128524,-0.0238026380947195,True,2092
1.5434182222081076,-0.019036581155175848,True,2093
1.562781428088038,-0.00015113040681548424,True,2094
1.5626764451701358,-0.00021192064037161168,True,2094
1.5699026925392106,-0.016233109097655542,True,2095
1.5833024245852034,-0.00013538578904164506,True,2095
1.5988914657374518,0.05549502990287093,True,2096
1.5706099598054617,-0.001986182972592995,True,2097
1.6027311144278005,0.04294099881516573,True,2098
1.5654937480695799,-0.0077614976346050924,True,2098
1.5741174639410414,0.05310007627349404,True,2099
1.5837942720746812,0.07252312401546596,True,2100
1.5711376617746677,0.03154681077431374,True,2101
1.545886714826475,-0.00021350241996325248,True,2102
1.5706851887756166,0.0010647595164304112,True,2103
1.5879453851854632,0.010481222578536935,True,2104
1.5700257360910184,0.0033989701708099247,True,2104
1.5526438172408097,-0.0071236969010764276,True,2104
1.57607287700168,-0.01369484832036169,True,2104
1.6224935523472943,-0.020639626429827918,True,2105
1.5782806690217899,-0.0032860149164024538,True,2105
1.5629182371810475,-0.0012786865479331008,True,2106
1.5535998332842367,0.0016420025265634385,True,2107
1.5793098719916785,-0.002467045572599826,True,2108
1.5756875623986113,-0.0005403345389785421,True,2109
1.5104614580415485,-0.1110802922813096,False,2110
1.5639786755755896,1.7943319684185808e-05,True,2111
1.5671907583525946,0.007159804518145444,True,2112
1.5759346369856186,-0.0003134979984151148,True,2113
1.5800758965933275,0.11322194263773502,False,2114
2.8622315248802566,-0.11376875106479493,False,2114
1.5600137112720327,-0.018900397697743945,True,2115
1.5772219267012941,0.02881109617974989,True,2116
1.5747226097464164,0.01948526981774392,True,2117
1.5234223514124277,-0.08019910813705111,True,2117
1.5645643797729174,0.004582357308002316,True,2118
1.5618651615161012,-0.008452009012337081,True,2119
1.5693534236305462,0.03811117822390334,True,2119
1.5555711178906377,0.00023145157593491952,True,2120
1.5644824928211418,-0.029477219916208764,True,2121
1.5847011204995027,-0.04230930972948248,True,2122
1.5676589433211041,-0.0017316476702361743,True,2123
1.5699824921809704,0.033042622594330294,True,2124
1.5509589232337813,0.03195693177911316,True,2125
1.5675623984176343,-0.012378238485644458,True,2126
1.5710298843636137,-0.013446468554423519,True,2127
1.3105614627408226,0.00045106381485303214,False,2128
0.09028318281575927,3.136701845194838,False,2128
1.5717117472559596,0.004444545292754822,True,2129
1.5760613667784096,-0.0031247638894610526,True,2129
1.5706792665861453,-0.030621683799156897,True,2130
1.569434935085392,-0.014857796903270095,True,2131
1.575208741157947,-0.019113789398508402,True,2131
1.5762770636985775,-0.0032300444470907104,True,2132
1.565280341366877,-0.003204978670006512,True,2132
1.5719790556882618,-0.009646266635798784,True,2133
1.5717642501312792,-0.006637207307834383,True,2134
1.5627524405940576,0.00211756032551036,True,2135
1.5785169020891863,0.0020618815467932394,True,2136
1.562724890868936,0.0020405281146148547,True,2136
1.5790874894928328,-0.0014695312995849949,True,2137
1.5704975954557394,-0.0012947990835634477,True,2138
1.5434357518496489,0.03352116763133049,True,2139
1.570859829624143,-4.3168236687734046e-05,True,2140
1.6051857268729164,0.009546113093717685,True,2141
1.5260590801788405,-0.015455975309723641,True,2142
1.570433958420453,0.0003431287407866928,True,2143
1.511969691481257,0.04825454111094281,True,2144
1.5505096414148511,-0.009200360215702958,True,2144
1.5405412523671438,-0.000457647838582517,True,2145
1.5471639374943773,-0.00044432668511861856,True,2145
1.5707239602381105,-2.6651531908844745e-05,True,2146
1.5742289276893122,0.000948715236168019,True,2147
1.5973085735692472,0.0022966067340143043,True,2149
1.5447282627689807,-0.027584457639592455,True,2150
1.5765959041792168,-9.726380705700119e-05,True,2151
0.20373914604368265,0.014807145550021916,False,2152
1.5699365231412716,4.4961033025378946e-05,True,2153
1.5616350197234774,0.003360919599490543,True,2154
1.5690905026382311,0.004919747027010709,True,2155
1.5695976246658465,0.009164418504567087,True,2156
1.5659597044572782,-0.002252306615349211,True,2157
1.578712568965714,-0.0005338519553077265,True,2157
1.506694678864286,0.09257466069809955,False,2158
1.5758356117323031,0.007854364509907686,True,2159
1.5714839444543784,-0.0036105348643623416,True,2159
1.5770829535795228,0.03655954901711305,True,2160
1.5712108656314379,0.013639534415730082,True,2161
1.5762797416084664,-0.0016765201192621177,True,2162
1.5490485356668307,0.0017921235716163901,True,2163
1.5706947271481078,-0.0015132288559143415,True,2164
1.5619847579878745,0.026162484250938155,True,2165
1.594383723130587,-0.005756277908799216,True,2165
1.5711054724958844,0.038135622223698595,True,2166
1.5702414652493522,-0.004696596310216292,True,2166
1.5706482362552134,0.0002897329608193705,True,2167
1.5712163586566357,0.03729313710399575,True,2168
1.570714248392261,0.001413167661500914,True,2169
1.5713225186052473,-0.03355749642664129,True,2170
1.571117772569641,7.023455330563038e-05,True,2171
1.5852927009858335,-0.005979979818871248,True,2172
1.5721137530365688,0.0002144524830383758,True,2172
1.5678567725153303,0.006499447106062769,True,2172
1.5655461006975866,0.002912081589487446,True,2174
1.5427136307364948,-0.0377398685779197,True,2175
1.595162034804745,-0.005116465536497422,True,2176
1.5589696060522478,0.0017403945787837403,True,2176
1.5705604531666066,0.00038743951865999126,True,2177
1.5856340638828204,0.0018734089272256379,True,2177
1.5567998347568488,0.002931653309063199,True,2177
1.5763958150850086,0.003467024409299933,True,2178
1.6251136976511456,0.015320810494664936,True,2179
1.5741818453742167,-0.01744884011938718,True,2180
1.5228981837552416,0.004369082766029978,True,2181
1.5702574368455653,0.0007362994427270446,True,2182
1.5715694434403966,-0.008256892574434677,True,2183
1.5900292341245241,-0.0048628135582454894,True,2184
1.5501533253788469,0.00446534677404746,True,2184
1.5600775161359275,-0.002004371772424327,True,2185
1.5662780786458383,0.047528064162579764,True,2186
1.580298745298426,-0.0037007526383135356,True,2187
1.6013476529873214,0.00014446612007523016,True,2187
1.5709799527339299,-6.243427032128239e-05,True,2188
1.5625066542077957,0.00952002141043571,True,2189
1.5692852025005146,-0.020476060633656694,True,2190
1.5705468799310256,-0.00035574351922571597,True,2191
1.5542692279207342,0.0003100156619966948,True,2192
1.5709919970439619,-0.0017469198206605007,True,2192
1.5691099192732454,-0.0020907745359672924,True,2193
1.591867257007416,-0.0008844459952003019,True,2194
1.570522558592498,-0.0005383057776648645,True,2195
1.5707555980387362,-0.030119012894970335,True,2196
1.5706996209579691,-0.030077184441502643,True,2196
1.5709643356334337,-0.002140602984512399,True,2197
1.570602788192831,0.006901268358959488,True,2198
1.5682624473563178,0.0020198683686250465,True,2199
1.5753316215380317,0.0008910421421780674,True,2199
1.5617701025829007,0.05786146314383939,True,2200
1.5689316167318998,0.014229416506072467,True,2201
1.5898306370087119,0.04346522892771742,True,2201
1.5629689347657132,0.014904274435223283,True,2202
1.5706801976671838,-0.0001307064584677485,True,2203
1.6072793034738688,0.01848113528074066,True,2204
1.5738922810279674,-0.0008372470024271748,True,2205
1.5698247312662856,0.002153644777026964,True,2206
1.5800034225777584,-0.0003870872429142223,True,2207
1.578406566205219,-4.053530045683165e-05,True,2208
1.569401676850809,-0.00038662820733574013,True,2209
1.6165507338532432,0.031775525858985236,True,2210
3.0904373154504996,2.6846518600641747,False,2211
3.0891598016742297,-1.8265196657752665,False,2211
0.2070759521638708,-0.07983534665256962,False,2211
1.570806115321337,-0.006184241329041118,True,2212
1.5709703472744372,-0.006669917156177266,True,2212
1.5655194174782376,-0.0012542712206287318,True,2213
1.57737939769743,-0.03885687078562803,False,2214
1.5800526937705353,0.06873197843003918,False,2214
1.5598202954393074,0.0012743413262945728,True,2214
1.5851573019363718,0.0027476994994563675,True,2214
1.5697165754936302,-0.0032364070211549885,True,2215
1.5929782665338628,-0.02372418538882083,True,2216
1.5630218094461314,-0.008380843873376391,True,2217
1.5707863993577111,-0.00203498462368645,True,2218
1.5727636253182786,0.010054014365143839,True,2219
1.5712840931884398,-0.004042034490492089,True,2219
1.5690418038114156,-0.00821967136019317,True,2220
1.5884695084774045,0.04751913659498399,True,2220
1.538388031515815,0.03619346587649705,True,2220
1.5675352261731266,-0.005841580963962565,True,2220
1.5792832835649055,0.0036093761301674424,True,2221
1.571884231836393,-0.004215064193638232,True,2221
1.5566835600509217,0.03280797541733574,True,2222
1.529048344013414,0.03685937851178097,True,2222
1.5776967338984198,-0.028331947594128635,True,2222
1.5863107517002553,-0.03668624236967319,True,2222
1.5714265017134497,0.006541006533887369,True,2223
1.5595208488701,0.005140966423061608,True,2224
1.5750939137868998,-2.109075360612783e-05,True,2224
1.5724220586492361,-7.551891578690115e-05,True,2225
1.575130828843003,-0.0004687549270040499,True,2226
1.5605139202188425,0.009344775769228843,True,2227
1.5784119935559053,-0.010364488612058484,True,2227
1.5593848332976827,-0.001824683197715844,True,2228
1.576261081352004,-0.0030867685954754716,True,2228
1.6029095732812086,0.01896774890192492,True,2229
0.43563507570130955,-0.32786431812522104,False,2230
1.572981158755696,0.0029802938031476237,True,2231
1.5717684679957231,-0.0003314226583506832,True,2232
1.5876221805522046,0.0023624134588038025,True,2232
1.544594825303357,0.0017275367653235099,True,2233
1.5729095972825196,2.0480437004556284e-05,True,2234
1.5345896633640248,0.01354056101783791,True,2235
1.5748622991726215,-0.004199496871813478,True,2235
1.5781622952434633,0.016301695390478897,True,2236
1.572012607687168,0.001966135450811088,True,2237
2.813687675991245,0.16389590103035426,False,2238
2.319549941495443,0.12388136960200538,False,2238
1.5766249185540973,-0.00023155415872610596,True,2239
1.5612863375355137,-0.05401726088435085,True,2240
1.5544732654519091,-0.002164766425082085,True,2241
1.566705554433992,0.0017993089690805488,True,2242
1.5491199220130782,0.0033834467416132778,True,2243
1.522122978292967,0.016947085876138544,True,2244
1.5707721256937923,-0.0006337952776900274,True,2245
1.6288089073982255,-0.07931718464346701,False,2246
1.5707534733015096,7.059712168779442e-05,True,2247
1.5669717866462023,0.0002241511339906419,True,2248
1.5502824871390382,0.01215986472810125,True,2248
1.5805463761683638,-0.00032005679085103303,True,2249
1.5655664402116543,-0.008247576418498007,True,2250
1.5770342549459715,0.0017207554418219593,True,2251
1.5712178015696774,-0.002312404763305338,True,2252
1.2277477555584473,-0.051872581087670955,False,2254
3.0808531416755516,1.124996191606194,False,2254
1.5707583550335238,-0.011474264751612279,True,2255
1.570642267164549,-0.010509388706233363,True,2255
1.5693002922632941,9.501181175298365e-05,True,2256
1.584891850729043,-0.001073348539752652,True,2257
1.5681534216215853,0.001115429070547073,True,2257
1.5713405293113842,0.03230529691703839,True,2258
1.570748971802336,0.040836766597797856,True,2259
1.5792768605556509,-0.00489296857597736,True,2260
1.5840070125162176,-0.0006998890534651259,True,2260
1.546736678290779,-0.010537393544269807,True,2261
1.55024860141022,-0.02264810521348953,True,2262
1.5978243641186392,-0.01289698093477348,True,2263
1.575714888786657,0.0011932324032708744,True,2264
1.570919766375213,-0.04425648725617389,True,2265
1.5707944760662966,7.745089913648335e-05,True,2266
1.5188115090972238,-0.029368704730290504,True,2267
1.620851525500703,-0.02826430326330761,True,2267
1.5627077853908213,-0.0010120153124532406,True,2268
1.5735326185647902,0.028275844039822303,True,2269
1.5709792084783838,0.011102649993699145,True,2270
1.5708314073806535,-0.0047139171213461265,True,2270
1.570045067746295,0.004873508240575599,True,2271
1.5701007262781301,-0.026444201206115365,True,2272
1.5705899256205715,-0.005082585560759914,True,2272
1.581117035344073,0.0024055456485497857,True,2273
1.5240241078656347,-0.011651382883214028,True,2273
1.5709074505252814,0.0013061266421264444,True,2274
1.5711557676234162,-0.0012008053051124278,True,2275
2.2468812097500543,-0.2105393526319379,False,2276
1.5780099630448263,0.019525278103446918,True,2277
1.5725328943150456,-0.032586333122764544,True,2277
1.57045911582056,7.937612284984113e-05,True,2278
1.5915270614758996,0.027221863557196264,True,2279
1.5849185465275195,-0.019087008173860193,True,2280
1.5503926563896342,0.027106770647182334,True,2281
1.5567393937652063,-0.0189282285744008,True,2282
1.5491958658722393,-0.0016946334757937085,True,2283
1.5708373805607907,0.006271616375113142,True,2284
1.5710667810675238,-0.0019841477451245123,True,2284
1.5709458399053056,-0.0024830113723963037,True,2285
1.570592798193028,0.0024494003535754263,True,2285
2.1808559095744586,-0.14777562352668513,False,2286
1.5711860488687082,0.025169059492252187,True,2287
1.570695769936863,-0.005809454694967176,True,2287
1.5670096018778514,0.0087422964300541,True,2288
1.5752700391324166,-0.001556127754411907,True,2289
1.5564166324477504,0.040940254126905815,True,2290
1.579642882673973,0.005651361021733344,True,2291
1.597195061549463,0.001579092983522804,True,2291
1.5377447231045853,-0.012820579426409275,True,2291
1.5651000345381854,0.002718009951517137,True,2292
1.571972138895,0.011964165120754846,True,2293
1.570117731368498,0.008210057029048447,True,2293
1.5683648820928113,0.00022191838116317433,True,2294
1.5644189328001523,0.028382111901754523,True,2295
1.5225835052671246,0.062002014704380576,True,2295
1.373953504965176,-0.039854213166990615,False,2296
1.5658156210231695,0.0033453994268059744,True,2297
1.5695909094235412,-0.0008235750046284025,True,2298
1.5612591948002834,-0.010999421750388552,True,2299
1.545267055637197,0.0034067195052593026,True,2300
1.544634485804343,0.003289421087334065,True,2300
1.5708000096778403,0.022199896182009494,True,2301
1.5705156857900773,-0.0011734367318454264,True,2302
1.5707739727729861,0.0004898905545729195,True,2303
1.5889431805364367,0.004933306438358247,True,2304
1.5668268077619427,0.02305542173567996,True,2305
1.571059153363296,0.0013726861744293706,True,2306
1.567543050017633,-0.007369843193607821,True,2307
1.5677256274253226,-0.007315199640494053,True,2307
