alpha,beta,aromatic,idx
1.6336477711491282,-0.0010966563143610614,True,22546
1.637689518696252,0.005653264524452082,True,22547
1.6783710703108654,-0.009819640630769788,True,22548
1.6200107528751369,0.020393577946227922,True,22549
1.5755651045378765,-0.034318060388654474,True,22550
1.5679863110897558,-0.03458492898496802,True,22551
1.5309108012924229,0.0034467580361326584,True,22552
1.6294224993049942,0.039120598267744264,True,22553
1.5593905573068787,0.07226467705611007,True,22554
1.5362055995039652,-0.02319139340374474,True,22554
1.5715070851169006,-0.08112838193115274,True,22554
0.7659585153747879,0.22161466354830578,False,22555
2.4333041528731907,-0.4341556565845189,False,22556
1.5707434954099841,0.04428053766222132,True,22557
1.5782572524159084,0.04427250375797644,True,22558
2.503430951248969,-0.4600923478803376,False,22559
2.944074904099774,1.2964868793645612,False,22560
1.451166518748703,-0.08399936139173562,False,22561
1.3359921637876644,0.1359384597473962,False,22561
1.4418823744045564,0.1052153991787754,False,22561
1.7753449338852385,0.12958698837728536,False,22561
1.3226510668341795,0.1073827304570657,False,22562
1.4345080574208084,-0.06373825027681881,False,22562
1.8424908394399189,0.10004275791238072,False,22562
1.4343520603538291,0.03910658084083829,False,22562
1.357260295318708,0.0424162475175617,False,22563
2.301732212263346,-0.24133133788419286,False,22564
2.208692001656627,-0.1661286178832749,False,22565
1.523106263778082,0.06777536358737679,False,22566
1.516319708528718,0.07507596373777235,False,22567
1.477922510241521,-0.021527726384040654,True,22568
1.5705930927650271,0.051786527166679995,True,22569
1.5008647009320726,0.007198181101416973,True,22570
1.495140834989902,-0.024861291687726626,True,22571
1.6183429950255546,-0.0038179622365856238,True,22572
1.5816586354438271,-0.13433059414818319,True,22573
2.382306641442695,-0.36239213047748625,False,22574
2.7808444919429336,0.8005574778979296,False,22575
1.6339943468758993,0.02026157434103023,True,22576
1.6634692286815795,0.00733789609594017,True,22577
1.6385905194499277,0.015020298074860144,True,22578
2.55753229495516,0.037668699124209414,False,22579
1.5724218033537767,-0.03435692656367425,True,22580
1.5311301690022636,-0.03691165538510659,True,22581
1.647806740053795,0.02887277581950411,True,22582
1.620927711686244,-0.005691788052423053,True,22583
2.344744722469253,-0.2612031618638319,False,22584
2.8565507009980875,0.8079150859282354,False,22585
1.5192295687664301,0.001655934356842554,True,22586
1.491758225196479,-0.017657332506867275,True,22587
1.0551718848164395,-0.01519280403919919,False,22588
1.5301413645555153,0.0449390975423318,False,22588
2.464302554912311,-0.4395043942628956,False,22589
2.891367063857364,1.1506190469276179,False,22590
1.5068159083008152,-0.023484802152160734,True,22591
2.086422869621088,-0.015166885402252368,False,22592
1.609806287297752,0.04486856328396974,False,22592
1.5347623057202011,-0.018438516367725397,True,22593
1.5363307573977847,-0.015845861221373495,True,22594
1.5629181681181816,-0.04284683429531066,True,22595
1.5664939976795902,0.04304652563860453,True,22596
1.570397832891766,-0.048243411962319814,True,22597
1.4723361368650054,-0.038231103059740854,True,22598
1.654959591294297,-0.023027980559745337,True,22599
1.4968140363209022,-0.027803050935605807,True,22600
1.5651537248609366,-0.03678534221208591,True,22601
1.572073540400997,-0.04429535871875214,True,22602
1.5694963744098447,-0.04464386219732601,True,22603
1.4047178274163237,0.0662603981747516,True,22604
1.4921403624567435,-0.006882463213102908,True,22605
1.4948789050032392,-0.01387156983267099,True,22606
1.5406671091873974,0.01145093270409413,True,22607
1.618261990887437,0.01792936169931013,True,22608
1.571539683041474,-0.03427331511438804,True,22609
1.622792882477923,-0.002090166085934361,True,22610
1.6556072797044161,0.0103001244266994,True,22611
1.6536835494854814,0.024600373231545188,True,22612
1.6245904733916434,-0.0020193523553429142,True,22613
1.5562199525835234,0.019141511170864874,False,22614
1.5107384815325602,-0.06710896379508924,True,22615
1.5264225136077314,0.07775017149898551,True,22615
1.483527122472555,-0.02017676946403198,True,22616
2.9121407075948706,-1.0144142659720488,False,22617
1.6666764833806555,0.006807266402243629,True,22618
1.4776366624300867,0.0006980749671511461,True,22619
1.6472761162952636,0.016926440094827584,True,22620
1.4947576910470124,-0.027915924376673153,True,22621
1.6360562556795957,-0.027373802364508676,True,22622
0.5760340539742314,0.10633420243230728,False,22623
2.8059045842142565,0.8131177324617068,False,22624
2.320911472316306,-0.2668061525674799,False,22625
1.670638032099389,0.0057974596480572385,True,22626
1.6464755140733607,-0.015445279578963508,True,22627
1.5663111238090717,-0.04241621768827126,True,22628
1.5693529113491738,-0.0443631056799598,True,22629
1.5754398450155256,-0.04300711999379482,True,22630
1.5200086569028737,0.031029866858963712,True,22631
1.4691290089573827,0.026715626805358838,True,22632
2.335497575795199,-0.2844554942305191,False,22633
2.8444845308377107,0.8820082309635435,False,22634
1.4982514479347713,-0.02118457750425862,True,22635
1.4890979058563196,-0.013389776601609888,True,22636
1.5877280665531885,-0.05981638617753545,True,22637
0.14913693562065106,0.7741417441819015,False,22638
2.913552971784883,0.1740092900141065,False,22639
1.569514276494895,0.051681296029660484,True,22640
0.4443471049054294,-0.16843785162699573,False,22641
1.2047185747312412,-0.12543751151106813,False,22641
1.6991646942713106,0.05276425521903609,True,22642
2.9433619260263,1.1564064665107496,False,22643
1.60207536011762,-0.006625087913424202,True,22644
1.484540330409893,-0.025589800757351924,True,22645
1.6273053135032955,-0.004188218735703781,True,22646
0.8841129766797863,-0.10100419342242879,False,22647
1.5876311170849655,-0.0023574194270095904,True,22648
1.5338582832876975,0.03614112313697487,False,22649
1.6767130266840693,0.029923445704849748,True,22650
3.0570211863256067,-1.4647787299709631,False,22651
1.5415832249728396,0.02305231958979939,False,22652
2.7364666421172217,0.5883370382544534,False,22653
0.9096054264158175,-0.2520906437876756,False,22654
2.231181582230132,-0.2541109718124324,False,22655
1.409291851796937,-0.01308428235566676,True,22656
0.7464068977463272,0.178825947983719,False,22656
2.999618615057603,-1.47813790830685,False,22657
2.6603182042614453,0.46832608005758725,False,22658
1.5070526429480928,-0.06898609868969925,True,22659
1.5651427572107293,0.034990991432371533,True,22660
3.0890903352108166,-0.8200600720959461,False,22661
1.5754986313445873,-0.04554694245888731,True,22662
1.5894132004594896,0.009546199905145249,False,22663
2.998045580082896,-1.0383274782172043,False,22664
1.7728381686762653,-0.034845334501684706,False,22665
3.0760135880140815,-1.7810150649272227,False,22666
2.987127359130705,-1.404485380010051,False,22667
1.5639165033053213,-0.014940086355877857,False,22668
2.4104117952632045,0.12807984367327996,False,22669
3.029616022720532,2.656853541537977,False,22670
1.673642424237759,0.003674703934850958,True,22671
1.5733023359064822,0.0586393106464926,True,22672
3.0697879425826855,-0.5099288820971628,False,22673
2.7043814862765965,0.588476834415587,False,22674
1.5581291364237806,-0.001446810880056109,True,22675
3.0864471293292826,-0.8387010068597389,False,22676
2.742470791492651,0.6225527391369414,False,22677
1.5198020338110467,0.003867727874644743,True,22678
1.2890187191079703,-0.08806911097978493,False,22679
1.5459976134571929,-0.052161197081319124,True,22680
1.7172145618700967,0.058044957143510566,True,22681
2.350491633628116,-0.25331716289839135,False,22682
1.7766212018777612,-0.031807502722883255,False,22683
2.2727057659715726,-0.22507393478107174,False,22684
3.034033351432656,-0.7253599836623952,False,22685
2.7175349861515747,0.5863089918372646,False,22686
1.5309966886984576,-0.037508707591353815,True,22687
1.5712108038279728,0.044067642705490254,True,22688
2.792042569543055,0.5950999537099567,False,22689
1.5915692365281537,-0.00469351325010914,True,22690
2.3202292353158707,-0.25290682789532054,False,22691
2.81770289919759,0.6635665872405169,False,22692
1.284262395574758,-0.08840914773669763,False,22693
3.011920468366042,2.7342511580657507,False,22694
2.748890841254231,0.6531739204067141,False,22695
0.2262887640002982,-0.37529771037875537,False,22696
3.036710299720778,-0.9091541776976129,False,22697
2.308749097313909,-0.2763590251115094,False,22698
2.3345604684142036,-0.26056943168927527,False,22699
2.724907917991022,0.6086989693383331,False,22700
2.710729770900213,0.5978954857248877,False,22701
1.5700888439982825,-0.07388623016461131,True,22702
3.006766588250294,-1.315079105256217,False,22703
2.636265098055935,0.5218438235419669,False,22704
2.9051023426933993,-0.7379884735831517,False,22705
2.4338034819030954,-0.1820879706364457,False,22706
1.4522634491944668,-0.005749996087754379,True,22706
3.0830821587786876,-0.8127529874849068,False,22707
2.7021805298953856,0.5700361133347775,False,22708
2.2559812367907357,-0.10174057358900761,False,22709
1.477707709881804,0.0330161790678016,True,22710
2.3184345737737027,-0.25333429007458097,False,22711
2.3192336595419385,-0.2522261044947168,False,22712
2.745553610186644,0.6492184285381682,False,22713
2.751669037545806,0.65553336395538,False,22714
2.99273542740762,-1.3960749172216456,False,22715
0.6956987635312243,0.06821636589340745,False,22716
2.995350754491652,-0.981251471317038,False,22717
1.539002918530879,0.017699058969927968,False,22718
0.560178885184284,0.007429736937555007,False,22719
2.3105909728401213,-0.25035798873268233,False,22720
0.8943444693993022,0.1005375288335316,False,22721
3.082478377171863,-0.6840013542476228,False,22722
2.7004379236299094,0.5597604528781204,False,22723
2.292274206318156,-0.2736941517835564,False,22724
2.7021259407067926,0.5885180187384497,False,22725
2.2536850519945757,-0.24166907197187457,False,22726
1.5136883456637558,0.023456224508752843,True,22727
0.8565293160117456,0.133815345813036,False,22727
1.5289167107977444,-0.044140560739842245,True,22728
1.5715064394594287,-0.05138662047334424,True,22729
3.051911976610129,2.840461956266786,False,22730
2.7012592664878703,0.5811059538604787,False,22731
0.8906286540261202,0.10075530955741092,False,22732
0.8223851377838786,0.05753796677105114,False,22733
0.8298781363241532,0.17511754076333774,False,22734
3.0131150333505894,-1.6700722504371615,False,22735
2.657297751362994,0.4798249894248821,False,22736
1.0209141708206775,0.16813657173428226,False,22737
2.965889923416845,0.3472063217259824,False,22738
2.0072671015610744,0.008200396770720037,False,22739
2.4753797120724483,0.24714835061138343,False,22740
2.3643645194750116,-0.15209208889417034,False,22741
1.5829224703959561,-0.064025527802866,True,22742
2.1926989428359134,0.1599560764308289,False,22743
0.20794986047939698,0.5421298522100395,False,22744
0.7702990115470892,0.11657179860135669,False,22745
1.1189312595095222,0.04757543662295335,False,22745
1.5553182011990891,-0.009189774856775714,True,22746
1.047876999212255,0.07778686390404713,False,22747
1.0058335742855684,0.19440585713523917,False,22748
0.1796960522834525,0.7883567405755241,False,22749
1.4565614402098845,-0.07420264264774805,False,22750
1.441450000436472,-0.08162664700695754,False,22751
1.4428724708150746,-0.09347816763640213,False,22752
1.4507106758436845,-0.08099170943171222,False,22753
1.441099559044279,-0.08089850053611983,False,22754
0.17440978739381496,0.6501318734326631,False,22755
1.4360318367761173,-0.09460984490324598,False,22756
0.17497825182108986,0.6716370848589694,False,22757
1.4351892554256862,-0.09118972478918068,False,22758
1.5721728540343622,0.00592489844915729,True,22759
2.1702772107894024,-0.10905618228655596,False,22760
2.172634465068575,-0.08840538930602475,False,22761
2.0357171870640847,-0.06693238948183831,False,22762
0.20430421310099842,0.6198208375508039,False,22763
2.753560705492425,0.7289688955665337,False,22764
0.4573421693634869,-0.15924604069176368,False,22765
1.5505799608379771,0.0353038755636575,True,22766
1.5300284556887578,0.10838662454536604,True,22767
1.2808734997030173,-0.09998716583063542,False,22768
2.452842304399198,-0.09443902063668622,False,22769
0.22425239701504215,-0.35325232993012184,False,22770
0.17039716132721297,-0.4315499992870698,False,22771
2.971332543276303,-0.4286923287696316,False,22772
2.9162028147161076,-0.3519207399945211,False,22773
0.17146326835718273,-0.37266981080650247,False,22774
1.6139455983038997,0.12577381793383127,True,22775
2.9363107579830685,-0.3914116722878488,False,22776
2.89479495817929,0.01736268586059265,False,22777
1.69388087329211,0.018404118082991177,True,22778
0.4273174317231607,0.07835777727255572,False,22778
2.4383752047354212,0.06476567606267912,False,22779
1.596392210364055,-0.04810066617244663,True,22780
1.520082528068722,0.05635271320851871,True,22781
0.7614893069862538,0.1517966172968019,False,22782
1.0341052458249305,0.0453609514346609,False,22782
2.5582572985626015,0.032946914552474525,False,22783
2.56367000620062,-0.011121938157340939,False,22784
1.4997568153223293,-0.03647458054130204,True,22785
0.2602414566027969,-0.6072256366463521,False,22786
1.6206892516152793,-0.059830379345772074,True,22787
1.5395464477296599,0.006902887766351464,True,22788
1.5395109538391525,-0.007062719504896248,True,22789
0.7849587900058999,0.02413634392796975,False,22790
2.3519944209954327,0.023568788217918316,False,22791
1.5042939427399602,0.0313954685404258,True,22792
2.337661194612852,0.09898201762382497,False,22792
1.5086378189273684,0.03351992465135627,True,22793
0.8068255072331759,-0.11527869927889811,False,22793
0.8213592146747477,0.020627067720551787,False,22794
2.3190338112680267,0.02037194207236478,False,22795
1.4997751072544259,0.03536482297074215,True,22796
1.6424047936590327,0.03510298810317722,True,22797
2.4328446970066584,0.05826718696431211,False,22798
0.2098577297351329,0.018885496541713766,False,22799
2.392323863633689,-0.048350266131506,False,22800
2.896451917493785,0.03785327284408943,False,22801
1.5710867080758002,0.053227118675237495,True,22802
2.3937702203426365,-0.05156115520814605,False,22803
0.33669751193480435,-0.7193930723098289,False,22804
1.521685838635308,0.06187743619875181,True,22804
0.8178986853694867,-0.11338384346681356,False,22805
1.5127440514058859,0.030857989217233785,True,22805
1.6117753029244757,-0.052126500076403244,True,22806
0.795048246153584,0.10129495267712789,False,22807
1.6340980083609444,0.031048592252250443,True,22807
