alpha,beta,aromatic,idx
1.5795401455142493,-0.009580022294552853,True,2620
1.5791426391181471,0.009501761117071116,True,2620
2.054596090084432,-0.006261615942722157,False,2621
2.9686052041247097,1.1239844522362465,False,2621
1.8912917097461097,-0.06890327585988397,False,2622
2.313510171154159,-0.021343337970710145,False,2623
0.369045399444683,0.29062080414976527,False,2623
2.9836305833462404,0.875816633850265,False,2624
1.5705314152927514,-0.0021412180130546223,True,2625
1.5664489760751839,-0.015495656520828216,True,2626
1.5967920004307692,-0.0002811218744097327,True,2627
1.598627331334728,-0.004980191686864985,True,2628
1.5755572786903196,0.07590061822908112,True,2629
1.5426395058904818,-0.009438715314124109,True,2630
1.5387460872722072,0.013042346613197605,True,2631
1.5710423342600066,2.3432292958027566e-05,True,2632
1.5439772886260288,-0.0006381818645393717,True,2633
1.576070095976768,0.003091165460531174,True,2634
1.6046066297248196,0.06633000874522056,True,2634
1.5724272558023331,-0.0015070158297149625,True,2635
1.5539554216635827,0.00019950771250051058,True,2635
1.5958755054394882,0.024956641527738698,True,2635
1.569803866163144,0.007366760871306014,True,2635
0.9181702625413222,0.016979528504361237,False,2636
1.555279728679323,-7.399733018029672e-05,True,2637
1.5708330208675474,0.030062918380198103,True,2638
1.570509765803349,0.007086404846072364,True,2639
1.5706464731525096,0.054064650472962335,True,2639
1.5704589957471924,-7.38431717351084e-06,True,2640
1.570915502197938,-0.019138377819232905,True,2641
1.2944086845633687,-0.10111466810337724,False,2642
1.5677053081450538,-7.707473975568027e-05,True,2643
1.5960731681744835,-0.024592230963174613,True,2644
1.5481345485417117,-0.021677011795683414,True,2644
1.6166086341474293,0.0010574148431192504,True,2645
1.6113327209266615,0.027001142335287606,True,2646
1.610278439713065,0.007899659560305266,True,2646
1.5301165035298039,-0.027065870141152176,True,2646
1.5313733073574693,-0.007850088093965871,True,2646
0.617845514954431,0.14505106877921206,False,2647
1.5718408841640885,0.005317950490651767,True,2648
1.5728654914976214,0.008003133811705648,True,2648
1.582936867999911,-0.0031656421829278233,True,2648
1.5155158878406216,0.06217173954139495,True,2649
1.3523829089788264,0.04199027275887361,False,2650
1.5780196623859621,-0.049159010718056666,True,2651
1.5769213114943375,0.07191863228860394,True,2651
1.5746699368226984,-0.00403530104785654,True,2652
1.1728797188032627,0.051216269748675776,False,2653
1.5690093871102597,0.0017260411317354743,True,2654
1.5659998187054598,-0.0006935556546886856,True,2655
1.468735883439624,0.031366946230753374,False,2656
1.571598170264365,-0.030830821020314907,True,2657
1.5695771184041825,0.000859317886196349,True,2658
0.35297661148733506,0.06643023834050907,False,2659
1.5710019861910536,0.0008550410291595919,True,2660
1.5703107728666619,-0.0001806655056804536,True,2661
1.5685700001914582,-0.01461247594193695,True,2661
1.574269017378173,0.006139756418756071,True,2661
1.563293000181271,-0.1089185864158153,True,2662
1.5664875288479785,-0.0030721093498762286,True,2663
1.5751327782194031,-0.002876816937872612,True,2664
1.849285996491314,-0.03939334058584161,False,2665
1.5622688472149813,-7.0977369244265365e-06,True,2665
1.5396632290374166,0.01980530778721125,True,2665
1.5496756331747568,0.018759596819986946,True,2666
1.571921535711374,-0.0020804483375174644,True,2666
1.5768462553904532,-0.004258593542693127,True,2667
1.5587473452891172,0.028192762298153377,True,2667
1.5785744761896798,0.006150657594758191,True,2667
1.5693838454281854,-0.006494825247949736,True,2667
1.5634131836884828,-0.005703553986644583,True,2668
1.5707550856787353,0.015631152025232867,True,2669
1.5711287407355332,-0.04040225700394889,True,2670
1.5690808895297879,0.03633177509838604,True,2670
1.5702725141544003,-0.00020770389576581238,True,2671
1.2310500453609663,1.1052640872802741e-05,False,2672
1.516500095777825,-0.03620388642744017,True,2672
1.5788722638529027,-0.01332014989720983,True,2673
1.61091394592987,0.0012828415046258165,True,2674
1.5655535692507248,0.002302889672704183,True,2675
1.5682944389569489,0.003584801055714213,True,2676
1.5641694183727817,0.07647625804493839,True,2677
1.6649008246751227,-0.034210170605490635,True,2678
1.5706940887803953,-0.0005722852040999414,True,2679
1.5786975544631505,0.003535534087506069,True,2680
1.5550523057078265,0.004788178523621287,True,2681
1.655036208064336,-0.03856200272351389,False,2682
2.3878280358890387,-0.10282878312133355,False,2683
0.18050854291054416,0.00028366595422581143,False,2683
2.3868464211811067,0.10242304227863255,False,2683
1.5707829980647399,0.028887704608127215,True,2684
1.570852552843751,-0.028952656691583183,True,2684
1.6279489485585001,0.00043924741529275334,True,2685
1.6308760886270486,0.02911455820660014,True,2686
1.5173743442842043,0.02730023309333172,True,2687
1.5720478189569895,0.01210359546358595,True,2688
1.5520804116328581,-0.007983385229182332,True,2689
1.5745483008542995,0.0016423294044638004,True,2690
1.5319607507663338,0.004279444287909656,True,2691
1.5702977931310638,-0.0027373222774008227,True,2692
3.0190564317106734,-0.40444110502079966,False,2693
0.33149427764710626,0.3522588643949979,False,2693
2.063880586277805,0.04625222240499993,False,2693
1.5636994381102198,-0.07618871283163836,True,2694
1.5710803443618209,0.01304344955554381,True,2695
1.570553483797554,-0.004285288879446534,True,2695
1.5484461567689685,0.04235705120137472,True,2696
1.5710798779266018,1.9903011716553423e-05,True,2697
1.7881306600771851,0.05951820699451412,False,2697
1.3541457075733307,-0.05944498011295012,False,2697
1.5708579217959584,0.0006713236183317113,True,2698
1.570796675135355,-0.007738909025623645,True,2699
1.5707375480001267,7.102776516751017e-05,True,2700
1.5693974386662122,0.007250019699552744,True,2701
1.5246523854876195,-0.00330898352156592,True,2702
1.5326819067792397,-0.0020686685213083377,True,2702
1.5110871960471013,0.005816496733047668,True,2703
1.5407622625840445,0.0023010154329232463,True,2703
1.5900636791586273,0.00473563891549387,True,2704
1.6205498257021795,-0.013250419864567322,True,2704
1.57272660101505,0.000887130109131065,True,2705
1.5541565962815642,-0.001068196711320031,True,2706
1.5984868063334499,0.0016373643711005046,True,2706
1.5768736381828794,-0.0014365008955314975,True,2707
1.5739693187635935,-0.001733263394147611,True,2708
1.5692987051930964,0.006751804551798643,True,2709
1.5706636097811641,-5.494486649568325e-05,True,2710
1.5258491591990864,-0.00392581257312243,True,2711
1.5695318858959004,-0.009703419350478595,True,2712
1.5889333733998523,-0.03702331995813067,True,2713
1.5984833122223234,0.000416755563124124,True,2714
1.5643244926374613,-0.04878881795325397,True,2715
1.5888792300069388,0.04268259699840179,True,2715
1.6375071845987064,0.03687502542527452,True,2716
1.570600109110899,-0.002411054254205721,True,2717
1.5710842688649571,0.0030107236611166223,True,2718
2.9494734780159404,0.021584949246016647,False,2719
1.5698658500966436,-0.06302674453538071,True,2720
1.5706209680090162,0.06695590687516802,True,2721
1.574301704693771,-0.051493082341625286,True,2722
1.568523316258091,0.01695456699264282,True,2723
1.5376317784192557,0.0009527303451088752,True,2724
1.6033105836618518,0.000983872712525536,True,2724
1.605341004776066,0.09825183281897447,True,2725
1.5727381426057674,-0.0017040850229314462,True,2726
1.595251362301191,0.030102537707096186,True,2727
1.5761293483026182,-0.0006169297729594354,True,2728
1.1870444630391093,0.005952548132648646,False,2729
1.5708578818026289,-0.011046052164931597,True,2730
1.5707132932277683,0.1104884284228665,True,2731
1.5444324809286596,-0.10176063361073974,True,2732
1.624309129088868,-0.007046045302065273,True,2732
1.5746643875820165,-6.347369160165911e-05,True,2733
1.5404975662091709,-0.03705586914107981,True,2734
1.5780255424636176,-0.003811750326259856,True,2735
1.5743800723121366,0.00167692099525905,True,2735
1.1777296774060557,-0.02565071618562939,False,2736
1.247514442729496,0.03528858257385892,False,2737
1.5950307565278457,-0.0002448350525819543,True,2738
1.5950966676421405,-0.00020448623316704045,True,2738
1.6251145644285756,-0.035196666459788674,True,2739
1.5532311294325671,-0.01179241738368222,True,2740
1.5977523079260654,0.0056639006961498395,True,2741
2.498187415949469,-0.06246073446664807,False,2742
1.5707246673248212,-0.006194087043951697,True,2743
1.5760126507207957,-0.020871552651642578,True,2744
1.5715700393389387,-0.005818329350140138,True,2744
1.533418258466021,0.0016011675484517507,True,2745
1.5338857390421698,-0.0005794743864705507,True,2746
1.5340676955069905,-0.00050128320732741,True,2746
1.4817832069909027,-0.009516318072429995,True,2747
1.5684793929305911,-0.0031649367000285093,True,2748
1.6025098778275109,0.05950008092753417,True,2748
1.5632646947167017,0.0008250185479810739,True,2749
1.5733861556959792,-0.0013257121460412541,True,2750
1.329011603990862,-0.00041531306852415884,False,2751
1.5769229197490038,-0.06410841682991215,False,2751
1.453786947770832,0.03994033940576099,False,2752
1.587945580163308,-0.042366508031949066,False,2753
1.6062171893042352,-0.0011894776498427803,True,2753
1.5684249442094518,0.06339227108463953,True,2754
1.7129511231909795,0.07378961762805795,False,2755
1.5764153783644055,0.0008351245980937707,True,2756
1.5720087245456134,0.05357437730751213,True,2757
1.5704063539758342,0.006854249170122101,True,2757
1.5806574472128936,0.0047139608343803865,True,2758
1.567443244732017,-0.0020402214275298466,True,2759
1.5858154616173021,-0.016348409709052023,True,2760
1.4053834212139065,0.06507722102149828,True,2760
1.5909468517085694,0.007194981766979664,True,2760
1.6639119112723466,-0.0008125235923271016,True,2760
1.5676670023052837,0.0015383283070274929,True,2761
1.618993865769901,0.008662277900348224,True,2762
1.6188668770386032,0.008658677392190749,True,2762
1.5701093493618878,0.01372983668802505,True,2763
1.5800396555550285,-0.009322509819519292,True,2764
1.599736768661969,0.002916217617640204,True,2764
1.579713269843958,0.0025532482413635157,True,2765
1.5726867915012885,0.0028128477225065934,True,2766
1.5347862064617852,-0.05382698078262408,True,2767
1.5145576695453566,-0.004200093778043683,True,2768
1.5705900838137112,-3.615534377557349e-06,True,2769
1.4863951900087002,0.0021946296236776894,True,2770
1.5696577412359594,-0.0006970663774515503,True,2771
1.6630080087825563,-0.03440735089546663,True,2772
1.569993068954229,-0.021668513137756838,True,2773
1.8351130953364125,0.011758569217555616,False,2773
1.591221987006609,-0.02514053885630136,True,2774
1.303097372315836,0.005028555829930169,False,2775
1.5620890147505306,0.0003555564989174143,True,2776
3.08975235631636,-2.4601811141888192,False,2777
0.626681964139401,2.1431717152345997,False,2778
1.5440467496548933,-0.015622281359629077,True,2778
0.6581831947268355,0.7824798405433004,False,2778
1.570668016843306,0.0003078209271909891,True,2779
1.7550717945003966,0.04042935398003312,False,2780
1.7017990143341482,-0.06008601618948075,False,2780
1.8133369931452246,0.06877241821905365,True,2780
1.538691922975817,0.007443728594525522,True,2780
1.4075878420593615,0.0052723611990647635,True,2780
2.3403731478051153,0.17315418061918694,False,2781
1.5709467607406866,0.0034071029850438403,True,2782
1.5955762849060686,0.033509806205033126,True,2783
1.5708028647322732,0.0330698147899263,True,2784
1.5734899857931401,-0.002831217892674063,True,2785
1.5999148280957711,-0.0009907159872889764,True,2786
1.5771976932250094,0.0006774537192973847,True,2787
1.5818818266966705,-0.014573800128401137,True,2788
1.582228961698902,-0.014667295144267168,True,2788
1.5821458428842095,-0.014680552597500687,True,2788
1.5319241907969992,-0.0056742642509168975,True,2789
1.57011431309669,-0.00041331198622232324,True,2790
1.570276556913673,0.00017694206066784637,True,2791
1.5561430248022032,6.03465708485133e-06,True,2792
1.6560453128044301,-0.05202489673576065,True,2793
1.599890567272567,-0.06657649127659862,True,2794
1.6030688266587245,0.06713320542960625,True,2794
1.538522487641298,-0.0671248019138072,True,2794
1.541863610856386,0.06651259868214522,True,2794
1.585382518592552,0.07990338652780041,True,2795
1.5429267457989029,-0.0752254656086095,True,2796
1.5567950227067673,0.02523584734974473,True,2797
1.627208600267185,-0.0242868565552663,True,2798
2.8034077594107965,-1.3439762248379685,False,2798
1.5988072522204806,-0.05690148616027004,True,2799
1.638390840276426,-0.015687302150902582,True,2800
1.558311618170503,0.002689667141293204,True,2800
2.7617264026577226,2.937981240604484,False,2801
1.5462751182700363,0.02652665425110163,True,2802
1.5468231793317089,-0.026599692314273823,True,2802
1.5618465728471789,0.002600529516362037,True,2803
1.6466520989143132,0.030579899387806593,True,2803
1.5677782079171625,0.0030872463390555654,True,2804
1.571515450699443,0.0019142309195210871,True,2805
1.571263826228555,-0.0018082669649655215,True,2806
1.5712696030487412,-0.002329048158568193,True,2807
1.5707741813439806,-0.07611551086321947,True,2808
1.6061765408244988,-0.010615829720869219,True,2809
1.5422250637320376,0.010557948383931042,True,2809
1.5440061627059642,-0.09467953832759429,True,2810
0.6232025116531811,-0.004712122627526852,False,2811
1.569359521722534,0.0059741233095480725,True,2812
1.571236447505359,-0.0003912074709415922,True,2813
1.5737286457230586,-0.0011782377564479446,True,2814
1.561240003972927,-0.0025466880729580295,True,2815
1.5712579838931162,0.0009822341904532172,True,2816
1.5166824141113542,-0.035600867165166285,True,2817
1.5334139490920393,0.032225704063873255,True,2818
1.611135528700808,0.03683008186051262,True,2818
1.595233980495443,-0.005741776445217926,True,2819
1.568696754406798,0.061660387706364804,True,2820
1.5704760588886826,0.0012639761490094992,True,2821
1.5923515528172092,0.04380152833389367,False,2822
1.5753624716596026,-0.008654003787359938,False,2822
1.5723548466847983,-0.0008723593080944002,True,2823
1.5749752337340595,-0.0021997725741885886,True,2824
1.599286529773079,-0.023110798448285865,True,2825
1.5653291184703682,-0.0007260886673832835,True,2826
1.5619685595859802,-0.0028473551187801083,True,2827
1.625447040241374,0.059851023737562396,True,2828
1.5719702547035723,0.003185792848376161,True,2829
1.5663137560798301,-0.002250716361260963,True,2830
1.5718224739566253,-0.0016494633569457526,True,2831
1.5709219922999962,0.007489827178716217,True,2832
1.5689156546751388,0.00109182960646719,True,2833
1.5758170964371347,0.014819010740379748,True,2834
1.6230494713232793,-0.023499119649186478,True,2834
1.6324953699088558,0.012773226880199506,True,2834
1.576587076020343,0.07306592366932924,True,2835
1.559284558830167,0.003500645450072946,True,2836
1.5517443606106016,0.011157547353186829,True,2837
1.5684745529648938,0.00037012560628619097,True,2837
1.5900381935572683,-0.011237940987669524,True,2837
1.5731410076577563,-0.0004535551182917209,True,2837
1.5707960769586147,-1.8376978441111113e-05,True,2837
1.5707889703425684,-4.830478788544932e-05,True,2838
1.6132566041884202,0.10415294384647739,False,2839
1.532005869129392,0.035471946157313944,True,2840
1.5849309787377872,-0.01423310908717734,True,2841
1.5473222130979642,0.021253253202396554,True,2842
1.5711525530847206,-0.0002548640896402661,True,2843
