alpha,beta,aromatic,idx
1.5891958770371541,-0.002367357727335495,True,3096
1.5426510379245923,0.003437604169629502,True,3097
1.5716443354441738,0.0009150148717068454,True,3098
1.5705233961744263,0.0030533783240607078,True,3099
1.5711253026610834,-1.3425659414109243e-05,True,3100
1.5791451575856135,0.010331663251541902,True,3101
1.562569702319545,0.010394920969297484,True,3101
1.5700353494192874,7.723855100799517e-05,True,3102
1.570914182334974,-0.0030820264994005473,True,3103
1.5887059062169744,-0.0007407573118028799,True,3104
1.526630953337933,-0.0022425209755635163,True,3105
1.5835584426304203,0.007717326762101228,True,3106
1.5698316506097365,7.505563393220522e-06,True,3107
1.5840910385426956,0.0016550928390962401,True,3107
1.5895255701505937,-0.017674951835743538,True,3108
1.5448996660852092,-0.05349972942827254,True,3108
1.5576288350268486,0.019541552143376526,True,3109
1.553644258196015,0.04693513384039853,True,3109
1.6013000250340144,-0.0555240808047198,True,3110
1.6009116300059527,-0.04236459686503148,True,3111
1.5881818542116486,-0.05705863835932698,True,3112
1.5746324752571406,1.9504767166360808e-05,True,3113
1.5804947056133762,0.002306091344593839,True,3114
1.552120429890319,-0.0006347750922379102,True,3115
1.5786968811446205,-0.0002115373763838424,True,3116
1.5708087948350178,0.0001105715663797298,True,3117
1.5545009908958785,0.004042512440626277,True,3118
1.57075055066138,-0.0006624181783423728,True,3119
1.5717741571843888,-0.006052262807014564,True,3120
1.5673191791874221,0.0004940452779030634,True,3121
1.6319285990401649,0.03724052841165625,True,3122
1.5583864601441892,-0.016898883643086917,True,3122
0.8640546827696934,0.042327623193195926,False,3123
1.5642026318841182,-0.013798596073086826,True,3124
1.5535065394987926,0.0441618655778712,True,3125
1.5709281284287435,0.0031376189758217416,True,3126
1.573202948953769,-0.014578604614690098,True,3127
1.568041777501981,0.014550583609304793,True,3127
1.5819147205355228,0.051407692405475325,True,3128
1.566368074114637,0.001977549049899035,True,3129
1.5663875775232345,-0.0007986635406949511,True,3130
1.5619481164804796,0.0022653429084161384,True,3131
1.569275189462171,0.00016382680146372037,True,3131
1.5467867818764285,-0.001760812171659089,True,3132
1.572519869367452,-0.0015782765768450654,True,3133
1.5468576688952644,-0.0012194424516989296,True,3134
1.5251148287272773,0.0036864805850999904,True,3135
1.556720689417734,-0.03319469534587806,True,3135
1.570946868808841,-0.02007237697970989,True,3136
1.5691987376366967,-0.002314789920813412,True,3137
0.08424733223358288,0.48252709750013023,False,3138
1.5762428486173137,-0.0006367471900605884,True,3139
1.5742775403821159,-0.0009068125450298908,True,3139
1.5341521688577593,-0.08818755377456478,False,3140
1.5688975737319584,-0.00023847591050155445,True,3141
1.571910296751484,-0.0001583410742012073,True,3142
1.608761396341565,-0.05098633200718421,True,3143
1.5684531068374463,-0.05879255363984194,True,3144
1.5429152326060105,0.006366180343147587,True,3145
1.570437527687364,-0.0036227458902990148,True,3146
1.5695959431484017,0.11386273327163302,False,3147
1.570826080039433,-0.022293869821539636,True,3148
1.6053608895704596,0.0029108977660038666,True,3149
1.5687420453412386,0.006338532092830587,True,3150
1.5704997456532976,-0.001072001798981908,True,3151
1.5722568064895157,-0.00022101409942922474,True,3152
1.5317877506169608,0.0004892976830307777,True,3153
1.5316298086237063,0.0005578362894569985,True,3153
1.569040860743798,0.001013256198141345,True,3154
1.5711790513752766,0.015991962383312797,True,3155
1.569001390744581,0.055331160127272135,True,3156
1.568583201865545,0.019372054267658676,True,3157
1.5665046722051086,2.387872321935333e-06,True,3158
1.5709786290905416,0.00313830094664798,True,3159
1.5666052342078514,-0.022752549857273683,True,3160
1.541621572488627,-0.06117944623047268,False,3161
1.5723542045254852,0.0009479635882154937,True,3162
1.5724271407295072,0.025281375950433903,True,3163
1.573024253559457,-0.004089683013626647,True,3164
1.583629083803091,-0.0033477233604778823,True,3165
1.5544551721335012,-0.026665949619037656,True,3166
1.5707405018271707,-0.0002398595555254416,True,3167
1.571447122507611,-0.0025991449697962067,True,3168
1.5706267855812475,-0.00046145098077946315,True,3169
1.5606045482023632,0.0003230099830970112,True,3170
1.584268113943932,-0.012946390053161538,True,3171
1.3331178297963098,-0.0897605961964717,False,3172
1.3287988735695384,0.09007482585200047,False,3172
1.5715288105978835,-0.0011111598027590897,True,3173
1.5656605758191302,0.00013669451445026356,True,3174
1.5687085291583016,0.0008599454744021369,True,3175
1.5742946981386008,0.01710261871782526,True,3176
1.5728445617657063,-0.019836116514474537,True,3176
1.5707072852864044,0.0023710330508590802,True,3177
1.5699649727704306,-0.021940512889739847,True,3178
1.5707655218192098,-0.0057691857479542875,True,3178
1.5883794078132105,-0.006721432510019356,True,3179
1.5698659575172447,0.00026489621001308427,True,3180
1.5700617503788001,-0.0002570097372182777,True,3180
1.5694164644926594,-0.02476804647029692,True,3181
1.570369633967071,0.024857417212692384,True,3181
1.568476873177592,-0.0521222572958223,True,3182
1.5732071687024685,0.05211885992635066,True,3182
1.5699496175286332,0.0010006743379937849,True,3183
1.5470342335420797,0.01446404373960775,True,3184
1.4478554207219234,0.0501212209976176,True,3184
1.5707087311647123,0.005445980094444219,True,3185
1.5915416251743795,0.02463738002613149,True,3186
1.6709163130329012,-0.01140549630603023,True,3187
1.5771429731315925,0.003898596192383961,True,3188
1.65603411216228,0.1050744280330145,True,3189
1.5809506208608723,0.04103027127680696,True,3189
1.5711463432370614,-0.01762752506418265,True,3190
1.5972644301500398,-0.000963546280644742,True,3191
1.694062652661545,0.08743755159764982,True,3192
1.6937926437995825,0.08705983306379762,True,3192
1.5731799513786147,0.0007658068937084274,True,3193
1.5728340101190241,0.0006639297743349399,True,3193
1.5701545570145334,0.00813798206856548,True,3194
1.5819876966691608,-0.058100371946971,True,3195
1.5264858553435519,0.013206819593241981,True,3196
1.6149256007982296,-0.013214934341777368,True,3196
1.613657347329797,0.013123666311487814,True,3196
1.5282000310003847,-0.013178995339273353,True,3196
1.5621930991861763,0.0016871472285690074,True,3197
1.5706181822766156,0.00042614843072772063,True,3198
1.579206530744325,-0.0019335949256357463,True,3199
1.5701653694645528,-0.0001373271897761694,True,3200
1.5706603732227398,-0.0024040482960478453,True,3201
1.8944666911675654,-0.00397841326226196,False,3202
1.5701509536158016,-0.0004120753072255145,True,3203
1.5790558614909704,-0.004895612805798022,True,3204
1.565485703829906,-0.002418224174135792,True,3205
1.571006457214375,0.0030106134149637917,True,3206
1.5622228628334098,-0.0008179119611727135,True,3207
1.570255960729857,0.006137602698322004,True,3208
1.5339216586135542,-0.050521943306275845,True,3209
1.5683939403616183,0.039679340601018936,True,3209
1.6083631357813044,-0.050855700563188694,True,3209
1.5738951237718695,0.03933518707206708,True,3209
1.5710874372989982,-0.009873441919938547,True,3210
1.5863184248291948,-0.09414403557609247,False,3211
1.5811550039772724,0.06659438386972176,False,3211
1.575589197091907,0.0005712204888221922,True,3212
1.580242028007541,-0.0036714312762709356,True,3213
1.554057471678355,-0.0013908924622356386,True,3213
1.5459272407360027,-0.027454708356176215,False,3214
3.0338531200659453,0.10749799455363643,False,3214
1.5709064866964337,-0.012052929173985578,True,3215
1.5334359276988447,0.0014402898493988102,True,3216
1.5730409302546822,-0.015142879271104559,True,3217
1.575864020215329,0.013977802417460388,True,3217
1.5712859338805163,0.011412542769404082,True,3217
1.5696485096681403,-0.011316327648042157,True,3217
1.5731443634409992,-0.015082495711238752,True,3217
1.5765816507537818,0.013895432957749735,True,3217
1.5711793608816123,0.002127453056788099,True,3218
1.5704384561548024,-0.002108105403370908,True,3218
1.5705041908983264,-0.002129769229076648,True,3218
1.5710124184028682,0.002112535669512975,True,3218
1.5704662002845942,0.0006507411308162188,True,3219
1.5374117994473437,0.13145728172201512,False,3220
1.5789481919898523,0.009861039053533907,True,3221
1.5578944690183443,-0.00676263874652453,True,3222
1.5548024227160886,0.04350027226111294,True,3223
1.5802927197778829,0.030719861436620314,True,3223
1.5903932603156212,0.04137760575838497,True,3224
1.5766427480575835,0.02480331878286185,True,3224
0.7464660254875719,-0.6572845821547749,False,3225
1.5706256962355183,-0.0006632981943289957,True,3226
1.5726297869582841,-0.0015053764273202863,True,3227
1.5746563285655841,-0.001577259121095184,True,3227
1.5777518052850465,-0.0008504957266694736,True,3228
1.5741700889522312,0.0015491890505455765,True,3229
1.5716290091271705,-0.0019095644826611765,True,3229
1.566875196845363,-0.019649526432152616,True,3230
1.5714928131736494,0.13084543945427363,True,3231
1.571076725394276,0.029676160830348453,True,3231
1.5546400028192469,-0.0006141229368986126,True,3232
1.5839645144638015,-0.008622518353489749,True,3233
1.6150874704779552,-0.01815945955528626,True,3233
1.5723526861509391,-0.0006798409612746938,True,3234
1.5526864305159223,-0.04052349625771527,True,3235
1.5891112455439205,-0.03707591225372516,True,3235
1.5903404716311575,-0.002404399304665747,True,3236
1.5923202830994798,-0.0008967338750945782,True,3237
1.5750532620121316,-0.001471519639928116,True,3238
1.5816648541002365,0.002962136678764881,True,3239
1.597167854676407,0.0056512820103161885,True,3240
1.5966093648420914,0.005817459296274624,True,3240
1.5707444380481235,-0.0009701420321097073,True,3241
1.5694478117085517,0.0013204942057650413,True,3242
1.5706012307935675,-0.026950439734957785,True,3243
1.5661597610155622,-0.006960133504927212,True,3244
1.5739342296456709,0.001012115537180254,True,3245
1.5671298673682659,0.02510902994248384,True,3246
1.570812227614475,0.023074455722109588,True,3246
1.5740708727728119,-0.0364745063157015,True,3247
1.5742091900531414,-0.03658656945190325,True,3247
1.5710362179742245,0.0009238714897339093,True,3248
1.5729358570995624,-0.013633297861158014,True,3249
1.5399754440938453,0.02272287035754547,True,3249
1.5714608167524293,0.0002396781568462049,True,3250
1.5687083501282568,-0.005898724002823264,True,3251
1.579179903570556,-0.0014380295176229317,True,3252
1.570578552628217,0.00016560500790483703,True,3253
1.5752940964392785,-0.00217282366189902,True,3254
1.5670811193806296,0.03646946118962628,True,3255
1.5706179445728432,0.0002173350185186968,True,3256
1.5729984124142287,-0.019971179873149947,True,3257
1.563919061353716,-0.005755582381386646,True,3258
1.5628492917076797,-0.005774278669578401,True,3258
1.569174204147711,-0.002512422695226453,True,3259
1.5754859087275503,-0.020739906237213272,True,3260
1.5718653870440327,0.054935291877763165,True,3261
1.5582659480720134,0.005366348191147181,True,3262
1.5578869502103898,0.005193601552820565,True,3262
1.58379562289066,-0.00504663098219715,True,3262
2.979472315978285,0.839158768678742,False,3263
1.5993921369817155,-0.014144404445523543,False,3263
1.5637161694836637,0.0035453359639649276,True,3263
1.501120207703506,-0.010408013499242185,True,3263
1.5476370266536708,0.019819106614534638,True,3264
1.5667960901626006,-0.005277397136065918,True,3265
1.5903467457033835,-0.004589754613725745,True,3266
1.570837991220131,-0.06545134676091185,True,3267
1.5716882884847942,-0.015430179653970253,True,3267
2.3847167174255115,-0.549155768440865,False,3268
1.5737569945434913,-0.001079906880755639,True,3269
1.5556189100768412,-0.0033917784991085278,True,3270
1.5709664317777365,0.005655697913854559,True,3271
1.5826059611295151,-0.003150966885576265,True,3272
1.565627690496978,0.0036106833407950362,True,3273
1.5738269417380806,0.0005691016913559805,False,3274
1.5648141033971201,0.00035336617252050415,True,3274
1.5717258579709883,0.0014417274465256251,True,3275
1.5733916915666377,-0.0012814171035489376,True,3276
1.5360253379730464,0.04106389726967013,True,3277
1.5787764627991472,0.00738786989595557,True,3278
1.6308474314498196,-0.05838848028343785,True,3279
1.574409098852179,-0.009480967375668734,True,3279
1.5806462160301236,-0.0007844488935024828,True,3280
1.5680245605624512,-0.00017759143627804546,True,3281
1.5672852697176343,-0.0012455650695483358,True,3282
1.6375937213023402,-0.03208266599032158,True,3283
1.600470069356585,-0.003077301602776682,True,3284
1.5749580747382872,-0.04062934519868383,True,3285
1.5646314590916162,0.00023750363906424656,True,3286
1.5728311284669207,-0.03290250347576291,True,3287
1.570878229712301,-0.0014111080514614014,True,3288
1.5701592553394905,0.0013280091565933067,True,3289
1.5792177147147797,0.005146885857579344,True,3290
1.5708249008250603,-0.0021459782403705266,True,3291
0.18978521932398046,-0.3141813331638195,False,3292
1.6077901367760719,0.032403429634764044,True,3293
1.5876189587995095,0.019367225503867016,True,3294
1.5557391737917472,-0.044662355913426696,True,3294
1.5819859970587211,-0.009962824562041736,True,3295
1.5665344148550422,-0.009773552888119225,True,3296
1.5704686802901917,0.0022347747145106374,True,3297
1.5681575366469247,-0.003800246843802701,True,3298
1.5752805737922815,-0.009113847972601313,True,3299
1.5706975984191154,0.03205314768017399,True,3300
1.5593005670298539,-0.0003101757532961304,True,3301
1.569391141932414,0.019611792777348577,True,3302
1.5399218694772334,-0.0036503072952342726,True,3303
1.5589939980087906,-0.07104894025784388,True,3304
1.5672609942914675,-0.014808510124108703,True,3304
1.5948859295565168,-0.002754241126151524,True,3305
1.5673504780809806,0.0005048095858148417,True,3306
1.5671401273563053,0.0004451880458059651,True,3306
1.5363735142038542,-0.00284217544497722,True,3307
1.6047309841386783,-0.0027638425302182537,True,3307
1.5658039767047656,0.0010587117487072888,True,3308
1.5764270960368199,-0.0014342658873692815,True,3309
1.5685032464843938,-0.0017525597657956833,True,3310
1.6401862182329696,-0.10485304514448987,True,3311
1.572053187578577,-0.013419779814260057,True,3312
2.158290212186565,0.04173326326451806,False,3313
0.35941864150126024,0.15851310312887518,False,3313
1.5625640789799626,0.060667852653755495,True,3314
1.568380213072402,0.008833490898002722,True,3315
1.5662941939440223,-0.03904686731050849,True,3315
1.5710539295750734,0.00835144848056516,True,3316
1.5816557251103038,-0.0006872591193669374,True,3317
1.5137072163869099,2.707009771868311e-05,True,3318
1.5622600846214374,-0.004630203182656636,True,3319
1.6009265129970107,0.0016250515092327575,True,3320
1.5680304847598208,0.0009701880453729472,True,3321
1.568282550896322,-0.012095642599519535,True,3322
3.0534518369734207,0.32569658608758106,False,3323
3.055806627488447,-2.580889657249182,False,3323
1.5695574044597236,0.0014880007956044486,True,3324
1.5789154678970267,-0.001357785045726035,True,3325
1.5614298042451455,-0.0008352335837103964,True,3326
1.5709271594297278,0.02978179186364185,True,3327
1.5695152513148005,-0.0014017285875191465,True,3328
1.564558090644582,0.0021418577062764723,True,3329
1.6021520416522297,-0.0025750762653987745,True,3330
1.5709436002226222,-0.04174400237018422,True,3331
1.5983493003676608,-0.0007267121114963763,True,3332
1.5756498962335306,0.0008380715743739491,True,3333
